47.57635783065223,8,0
47.57668640687062,4,0
47.57701498308902,9,0
47.577343559307415,6,0
47.57767213552581,9,0
47.5780007117442,7,0
47.5783292879626,10,0
47.578657864181,7,0
47.57898644039939,6,0
47.579315016617784,11,0
47.579643592836184,6,0
47.57997216905458,9,0
47.58030074527297,4,0
47.580629321491365,8,0
47.58095789770976,5,0
47.58128647392816,8,0
47.58161505014655,4,0
47.58194362636495,14,0
47.58227220258334,7,0
47.58260077880174,11,0
47.582929355020134,6,0
47.58325793123853,5,0
47.58358650745692,13,0
47.58391508367532,3,0
47.584243659893716,7,0
47.58457223611211,4,0
47.5849008123305,7,0
47.5852293885489,7,0
47.5855579647673,7,0
47.58588654098569,6,0
47.586215117204084,3,0
47.586543693422485,9,0
47.58687226964088,6,0
47.58720084585927,6,0
47.587529422077665,6,0
47.587857998296066,7,0
47.58818657451446,6,0
47.58851515073285,9,0
47.58884372695125,5,0
47.58917230316965,15,0
47.58950087938804,6,0
47.589829455606434,7,0
47.59015803182483,8,0
47.59048660804322,3,0
47.59081518426162,6,0
47.591143760480016,10,0
47.59147233669841,6,0
47.5918009129168,7,0
47.5921294891352,3,0
47.5924580653536,8,0
47.59278664157199,10,0
47.593115217790384,5,0
47.593443794008785,3,0
47.59377237022718,3,0
47.59410094644557,9,0
47.594429522663965,2,0
47.594758098882366,12,0
47.59508667510076,4,0
47.59541525131915,10,0
47.59574382753755,9,0
47.59607240375595,12,0
47.59640097997434,3,0
47.596729556192734,6,0
47.59705813241113,8,0
47.59738670862953,5,0
47.59771528484792,7,0
47.598043861066316,7,0
47.59837243728471,8,0
47.59870101350311,7,0
47.5990295897215,6,0
47.5993581659399,9,0
47.59968674215829,6,0
47.60001531837669,11,0
47.600343894595085,6,0
47.60067247081348,6,0
47.60100104703187,8,0
47.601329623250265,4,0
47.601658199468666,6,0
47.60198677568706,7,0
47.60231535190545,5,0
47.60264392812385,1,0
47.60297250434225,7,0
47.60330108056064,9,0
47.603629656779034,6,0
47.60395823299743,8,0
47.60428680921583,7,0
47.60461538543422,8,0
47.604943961652616,4,0
47.60527253787101,5,0
47.60560111408941,4,0
47.6059296903078,9,0
47.6062582665262,9,0
47.60658684274459,11,0
47.60691541896299,8,0
47.607243995181385,8,0
47.60757257139978,5,0
47.60790114761817,5,0
47.60822972383657,0,0
47.608558300054966,5,0
47.60888687627336,1,0
47.60921545249175,2,0
47.609544028710154,8,0
47.60987260492855,8,0
47.61020118114694,10,0
47.610529757365335,6,0
47.61085833358373,2,0
47.61118690980213,6,0
47.61151548602052,7,0
47.611844062238916,5,0
47.61217263845731,9,0
47.61250121467571,10,0
47.612829790894104,4,0
47.6131583671125,2,0
47.61348694333089,4,0
47.61381551954929,6,0
47.614144095767685,6,0
47.61447267198608,5,0
47.61480124820447,10,0
47.61512982442287,3,0
47.615458400641266,3,0
47.61578697685966,2,0
47.61611555307805,4,0
47.616444129296454,6,0
47.61677270551485,8,0
47.61710128173324,4,0
47.617429857951635,10,0
47.617758434170035,4,0
47.61808701038843,7,0
47.61841558660682,8,0
47.618744162825216,4,0
47.61907273904362,7,0
47.61940131526201,4,0
47.619729891480404,8,0
47.6200584676988,6,0
47.6203870439172,5,0
47.62071562013559,6,0
47.621044196353985,4,0
47.62137277257238,6,0
47.62170134879077,8,0
47.62202992500917,9,0
47.622358501227566,5,0
47.62268707744596,21,0
47.62301565366435,9,0
47.623344229882754,9,0
47.62367280610115,7,0
47.62400138231954,5,0
47.624329958537935,7,0
47.624658534756335,5,0
47.62498711097473,4,0
47.62531568719312,3,0
47.625644263411516,8,0
47.62597283962992,10,0
47.62630141584831,4,0
47.626629992066704,5,0
47.6269585682851,6,0
47.6272871445035,5,0
47.62761572072189,17,0
47.627944296940285,11,0
47.62827287315868,8,0
47.62860144937708,10,0
47.62893002559547,9,0
47.629258601813866,8,0
47.62958717803226,9,0
47.62991575425066,7,0
47.630244330469054,9,0
47.63057290668745,8,0
47.63090148290584,8,0
47.631230059124235,8,0
47.631558635342635,10,0
47.63188721156103,8,0
47.63221578777942,11,0
47.632544363997816,10,0
47.63287294021622,9,0
47.63320151643461,8,0
47.633530092653004,15,0
47.6338586688714,10,0
47.6341872450898,10,0
47.63451582130819,7,0
47.634844397526585,17,0
47.63517297374498,7,0
47.63550154996338,6,0
47.63583012618177,9,0
47.63615870240017,9,0
47.63648727861856,13,0
47.63681585483696,6,0
47.637144431055354,6,0
47.63747300727375,7,0
47.63780158349214,9,0
47.63813015971054,6,0
47.638458735928936,11,0
47.63878731214733,9,0
47.63911588836572,11,0
47.63944446458412,5,0
47.63977304080252,5,0
47.64010161702091,7,0
47.640430193239304,6,0
47.640758769457705,8,0
47.6410873456761,4,0
47.64141592189449,12,0
47.641744498112885,9,0
47.64207307433128,7,0
47.64240165054968,5,0
47.64273022676807,7,0
47.64305880298647,8,0
47.64338737920486,9,0
47.64371595542326,6,0
47.644044531641654,8,0
47.64437310786005,4,0
47.64470168407844,7,0
47.64503026029684,8,0
47.645358836515236,8,0
47.64568741273363,3,0
47.64601598895202,8,0
47.64634456517042,8,0
47.64667314138882,7,0
47.64700171760721,4,0
47.647330293825604,7,0
47.647658870044005,7,0
47.6479874462624,8,0
47.64831602248079,11,0
47.648644598699185,8,0
47.648973174917586,6,0
47.64930175113598,7,0
47.64963032735437,9,0
47.64995890357277,7,0
47.65028747979117,5,0
47.65061605600956,9,0
47.650944632227954,7,0
47.65127320844635,10,0
47.65160178466474,6,0
47.65193036088314,5,0
47.652258937101536,8,0
47.65258751331993,5,0
47.65291608953832,3,0
47.65324466575672,6,0
47.65357324197512,11,0
47.65390181819351,7,0
47.654230394411904,5,0
47.654558970630305,8,0
47.6548875468487,4,0
47.65521612306709,5,0
47.655544699285485,10,0
47.655873275503886,5,0
47.65620185172228,7,0
47.65653042794067,9,0
47.65685900415907,9,0
47.65718758037747,8,0
47.65751615659586,9,0
47.657844732814254,11,0
47.65817330903265,8,0
47.65850188525105,4,0
47.65883046146944,8,0
47.659159037687836,6,0
47.65948761390623,12,0
47.65981619012463,11,0
47.66014476634302,6,0
47.66047334256142,9,0
47.66080191877981,8,0
47.66113049499821,5,0
47.661459071216605,7,0
47.661787647435,5,0
47.66211622365339,9,0
47.662444799871786,7,0
47.662773376090186,9,0
47.66310195230858,8,0
47.66343052852697,4,0
47.66375910474537,6,0
47.66408768096377,8,0
47.66441625718216,6,0
47.664744833400555,11,0
47.66507340961895,12,0
47.66540198583735,7,0
47.66573056205574,6,0
47.666059138274136,3,0
47.66638771449253,8,0
47.66671629071093,3,0
47.667044866929324,4,0
47.66737344314772,8,0
47.66770201936611,6,0
47.66803059558451,4,0
47.668359171802905,10,0
47.6686877480213,6,0
47.66901632423969,15,0
47.66934490045809,5,0
47.669673476676486,5,0
47.67000205289488,3,0
47.67033062911327,8,0
47.670659205331674,7,0
47.67098778155007,10,0
47.67131635776846,2,0
47.671644933986855,10,0
47.67197351020525,6,0
47.67230208642365,4,0
47.67263066264204,13,0
47.672959238860436,8,0
47.67328781507883,8,0
47.67361639129723,6,0
47.673944967515624,6,0
47.67427354373402,6,0
47.67460211995241,11,0
47.67493069617081,6,0
47.675259272389205,6,0
47.6755878486076,6,0
47.67591642482599,5,0
47.67624500104439,9,0
47.676573577262786,12,0
47.67690215348118,9,0
47.67723072969957,14,0
47.677559305917974,6,0
47.67788788213637,6,0
47.67821645835476,10,0
47.678545034573155,7,0
47.678873610791555,6,0
47.67920218700995,6,0
47.67953076322834,9,0
47.679859339446736,8,0
47.68018791566514,5,0
47.68051649188353,8,0
47.680845068101924,6,0
47.68117364432032,5,0
47.68150222053872,7,0
47.68183079675711,5,0
47.682159372975505,7,0
47.6824879491939,5,0
47.68281652541229,6,0
47.68314510163069,7,0
47.683473677849086,2,0
47.68380225406748,6,0
47.68413083028587,4,0
47.684459406504274,6,0
47.68478798272267,6,0
47.68511655894106,4,0
47.685445135159455,13,0
47.685773711377855,9,0
47.68610228759625,4,0
47.68643086381464,8,0
47.686759440033036,9,0
47.68708801625144,4,0
47.68741659246983,9,0
47.687745168688224,7,0
47.68807374490662,6,0
47.68840232112502,12,0
47.68873089734341,6,0
47.689059473561805,4,0
47.6893880497802,10,0
47.6897166259986,8,0
47.69004520221699,9,0
47.69037377843539,8,0
47.69070235465378,12,0
47.69103093087218,6,0
47.691359507090574,4,0
47.69168808330897,8,0
47.69201665952736,6,0
47.692345235745755,5,0
47.692673811964156,9,0
47.69300238818255,8,0
47.69333096440094,11,0
47.693659540619336,7,0
47.69398811683774,9,0
47.69431669305613,8,0
47.694645269274524,3,0
47.69497384549292,5,0
47.69530242171132,8,0
47.69563099792971,7,0
47.695959574148105,8,0
47.6962881503665,8,0
47.6966167265849,6,0
47.69694530280329,3,0
47.69727387902169,7,0
47.69760245524008,7,0
47.69793103145848,11,0
47.698259607676874,7,0
47.69858818389527,8,0
47.69891676011366,7,0
47.69924533633206,13,0
47.699573912550456,5,0
47.69990248876885,9,0
47.70023106498724,9,0
47.70055964120564,13,0
47.70088821742404,6,0
47.70121679364243,5,0
47.701545369860824,14,0
47.701873946079225,4,0
47.70220252229762,1,0
47.70253109851601,2,0
47.702859674734405,10,0
47.7031882509528,9,0
47.7035168271712,10,0
47.70384540338959,8,0
47.70417397960799,10,0
47.70450255582638,8,0
47.70483113204478,9,0
47.705159708263174,10,0
47.70548828448157,4,0
47.70581686069996,8,0
47.70614543691836,6,0
47.706474013136756,7,0
47.70680258935515,10,0
47.70713116557354,6,0
47.70745974179194,6,0
47.70778831801034,6,0
47.70811689422873,8,0
47.708445470447124,4,0
47.708774046665525,13,0
47.70910262288392,6,0
47.70943119910231,5,0
47.709759775320705,5,0
47.710088351539106,8,0
47.7104169277575,9,0
47.71074550397589,11,0
47.71107408019429,3,0
47.71140265641269,10,0
47.71173123263108,7,0
47.712059808849475,11,0
47.71238838506787,7,0
47.71271696128626,10,0
47.71304553750466,9,0
47.713374113723056,14,0
47.71370268994145,14,0
47.71403126615984,14,0
47.714359842378244,11,0
47.71468841859664,11,0
47.71501699481503,12,0
47.715345571033424,7,0
47.715674147251825,9,0
47.71600272347022,10,0
47.71633129968861,14,0
47.716659875907006,11,0
47.716988452125406,21,0
47.7173170283438,9,0
47.71764560456219,8,0
47.71797418078059,14,0
47.71830275699899,21,0
47.71863133321738,13,0
47.718959909435775,14,0
47.71928848565417,9,0
47.71961706187257,11,0
47.71994563809096,9,0
47.720274214309356,5,0
47.72060279052775,9,0
47.72093136674615,8,0
47.721259942964544,14,0
47.72158851918294,6,0
47.72191709540133,6,0
47.72224567161973,19,0
47.722574247838125,6,0
47.72290282405652,11,0
47.72323140027491,11,0
47.723559976493306,17,0
47.723888552711706,7,0
47.7242171289301,11,0
47.72454570514849,8,0
47.72487428136689,10,0
47.72520285758529,6,0
47.72553143380368,9,0
47.725860010022075,9,0
47.72618858624047,7,0
47.72651716245887,5,0
47.72684573867726,11,0
47.727174314895656,4,0
47.72750289111405,6,0
47.72783146733245,5,0
47.728160043550844,9,0
47.72848861976924,6,0
47.72881719598763,6,0
47.72914577220603,13,0
47.729474348424425,7,0
47.72980292464282,9,0
47.73013150086121,7,0
47.73046007707961,9,0
47.730788653298006,7,0
47.7311172295164,8,0
47.73144580573479,6,0
47.731774381953194,8,0
47.73210295817159,8,0
47.73243153438998,12,0
47.732760110608375,7,0
47.73308868682677,8,0
47.73341726304517,6,0
47.73374583926356,8,0
47.734074415481956,11,0
47.73440299170035,15,0
47.73473156791875,1,0
47.735060144137144,7,0
47.73538872035554,10,0
47.73571729657393,11,0
47.73604587279233,9,0
47.736374449010725,11,0
47.73670302522912,5,0
47.73703160144751,11,0
47.73736017766591,7,0
47.737688753884306,6,0
47.7380173301027,6,0
47.73834590632109,11,0
47.738674482539494,9,0
47.73900305875789,8,0
47.73933163497628,9,0
47.739660211194675,6,0
47.739988787413075,11,0
47.74031736363147,10,0
47.74064593984986,6,0
47.740974516068256,4,0
47.74130309228666,7,0
47.74163166850505,4,0
47.741960244723444,5,0
47.74228882094184,7,0
47.74261739716024,7,0
47.74294597337863,5,0
47.743274549597025,4,0
47.74360312581542,4,0
47.74393170203381,5,0
47.74426027825221,2,0
47.74458885447061,5,0
47.744917430689,8,0
47.745246006907394,0,0
47.745574583125794,11,0
47.74590315934419,10,0
47.74623173556258,9,0
47.746560311780975,8,0
47.746888887999376,7,0
47.74721746421777,7,0
47.74754604043616,10,0
47.747874616654556,4,0
47.74820319287296,2,0
47.74853176909135,11,0
47.748860345309744,5,0
47.74918892152814,13,0
47.74951749774654,5,0
47.74984607396493,6,0
47.750174650183325,9,0
47.75050322640172,12,0
47.75083180262012,4,0
47.75116037883851,6,0
47.75148895505691,14,0
47.7518175312753,11,0
47.7521461074937,5,0
47.752474683712094,10,0
47.75280325993049,4,0
47.75313183614888,6,0
47.753460412367275,7,0
47.753788988585676,4,0
47.75411756480407,8,0
47.75444614102246,8,0
47.754774717240856,5,0
47.75510329345926,3,0
47.75543186967765,2,0
47.755760445896044,8,0
47.75608902211444,8,0
47.75641759833284,7,0
47.75674617455123,9,0
47.757074750769625,4,0
47.75740332698802,7,0
47.75773190320642,6,0
47.75806047942481,6,0
47.75838905564321,9,0
47.7587176318616,9,0
47.75904620808,5,0
47.759374784298394,5,0
47.75970336051679,8,0
47.76003193673518,6,0
47.76036051295358,6,0
47.760689089171976,5,0
47.76101766539037,5,0
47.76134624160876,7,0
47.76167481782716,6,0
47.76200339404556,7,0
47.76233197026395,11,0
47.762660546482344,8,0
47.762989122700745,4,0
47.76331769891914,7,0
47.76364627513753,6,0
47.763974851355925,11,0
47.76430342757432,8,0
47.76463200379272,6,0
47.76496058001111,4,0
47.76528915622951,8,0
47.7656177324479,3,0
47.7659463086663,6,0
47.766274884884695,11,0
47.76660346110309,10,0
47.76693203732148,8,0
47.76726061353988,8,0
47.767589189758276,4,0
47.76791776597667,3,0
47.76824634219506,8,0
47.768574918413464,7,0
47.76890349463186,7,0
47.76923207085025,9,0
47.769560647068644,8,0
47.769889223287045,11,0
47.77021779950544,4,0
47.77054637572383,9,0
47.770874951942226,14,0
47.771203528160626,4,0
47.77153210437902,5,0
47.77186068059741,10,0
47.77218925681581,6,0
47.77251783303421,12,0
47.7728464092526,12,0
47.773174985470995,6,0
47.77350356168939,6,0
47.77383213790778,7,0
47.77416071412618,8,0
47.774489290344576,11,0
47.77481786656297,10,0
47.77514644278136,9,0
47.775475018999764,9,0
47.77580359521816,6,0
47.77613217143655,8,0
47.776460747654944,9,0
47.776789323873345,8,0
47.77711790009174,4,0
47.77744647631013,9,0
47.777775052528526,7,0
47.778103628746926,13,0
47.77843220496532,7,0
47.77876078118371,9,0
47.77908935740211,7,0
47.77941793362051,2,0
47.7797465098389,7,0
47.780075086057295,8,0
47.78040366227569,8,0
47.78073223849409,8,0
47.78106081471248,7,0
47.781389390930876,15,0
47.78171796714927,5,0
47.78204654336767,4,0
47.782375119586064,5,0
47.78270369580446,8,0
47.78303227202285,6,0
47.78336084824125,12,0
47.783689424459645,14,0
47.78401800067804,8,0
47.78434657689643,4,0
47.784675153114826,8,0
47.785003729333226,5,0
47.78533230555162,13,0
47.78566088177001,4,0
47.78598945798841,9,0
47.78631803420681,9,0
47.7866466104252,5,0
47.786975186643595,8,0
47.78730376286199,11,0
47.78763233908039,11,0
47.78796091529878,8,0
47.788289491517176,6,0
47.78861806773557,6,0
47.78894664395397,7,0
47.789275220172364,7,0
47.78960379639076,8,0
47.78993237260915,7,0
47.79026094882755,7,0
47.790589525045945,6,0
47.79091810126434,7,0
47.79124667748273,9,0
47.79157525370113,9,0
47.79190382991953,12,0
47.79223240613792,7,0
47.792560982356314,11,0
47.792889558574714,9,0
47.79321813479311,11,0
47.7935467110115,2,0
47.793875287229895,6,0
47.79420386344829,9,0
47.79453243966669,11,0
47.79486101588508,6,0
47.795189592103476,4,0
47.79551816832187,6,0
47.79584674454027,10,0
47.796175320758664,9,0
47.79650389697706,10,0
47.79683247319545,8,0
47.79716104941385,14,0
47.797489625632245,5,0
47.79781820185064,9,0
47.79814677806903,10,0
47.79847535428743,5,0
47.79880393050583,6,0
47.79913250672422,7,0
47.799461082942614,9,0
47.799789659161014,7,0
47.80011823537941,10,0
47.8004468115978,8,0
47.800775387816195,7,0
47.801103964034596,4,0
47.80143254025299,10,0
47.80176111647138,12,0
47.802089692689776,6,0
47.80241826890818,12,0
47.80274684512657,10,0
47.803075421344964,3,0
47.80340399756336,9,0
47.80373257378176,10,0
47.80406115000015,4,0
47.804389726218545,6,0
47.80471830243694,2,0
47.80504687865533,5,0
47.80537545487373,10,0
47.80570403109213,10,0
47.80603260731052,7,0
47.806361183528914,13,0
47.806689759747314,4,0
47.80701833596571,3,0
47.8073469121841,5,0
47.807675488402495,7,0
47.808004064620896,9,0
47.80833264083929,6,0
47.80866121705768,3,0
47.808989793276076,3,0
47.80931836949448,10,0
47.80964694571287,11,0
47.809975521931264,10,0
47.81030409814966,6,0
47.81063267436806,5,0
47.81096125058645,12,0
47.811289826804845,9,0
47.81161840302324,5,0
47.81194697924164,6,0
47.81227555546003,11,0
47.81260413167843,12,0
47.81293270789682,4,0
47.81326128411522,14,0
47.813589860333614,8,0
47.81391843655201,8,0
47.8142470127704,6,0
47.814575588988795,10,0
47.814904165207196,3,0
47.81523274142559,11,0
47.81556131764398,8,0
47.815889893862376,6,0
47.81621847008078,8,0
47.81654704629917,6,0
47.816875622517564,4,0
47.81720419873596,7,0
47.81753277495436,1,0
47.81786135117275,6,0
47.818189927391145,8,0
47.81851850360954,5,0
47.81884707982794,9,0
47.81917565604633,5,0
47.81950423226473,3,0
47.81983280848312,7,0
47.82016138470152,6,0
47.820489960919915,3,0
47.82081853713831,5,0
47.8211471133567,10,0
47.8214756895751,4,0
47.821804265793496,7,0
47.82213284201189,4,0
47.82246141823028,6,0
47.822789994448684,9,0
47.82311857066708,5,0
47.82344714688547,2,0
47.823775723103864,4,0
47.824104299322265,7,0
47.82443287554066,10,0
47.82476145175905,7,0
47.825090027977446,6,0
47.82541860419584,10,0
47.82574718041424,8,0
47.82607575663263,4,0
47.82640433285103,11,0
47.82673290906942,6,0
47.82706148528782,4,0
47.827390061506215,7,0
47.82771863772461,3,0
47.828047213943,8,0
47.8283757901614,11,0
47.828704366379796,9,0
47.82903294259819,5,0
47.82936151881658,4,0
47.829690095034984,4,0
47.83001867125338,6,0
47.83034724747177,2,0
47.830675823690164,9,0
47.831004399908565,9,0
47.83133297612696,10,0
47.83166155234535,8,0
47.831990128563746,4,0
47.832318704782146,9,0
47.83264728100054,10,0
47.83297585721893,8,0
47.83330443343733,8,0
47.83363300965573,11,0
47.83396158587412,5,0
47.834290162092515,6,0
47.83461873831091,5,0
47.8349473145293,9,0
47.8352758907477,6,0
47.835604466966096,8,0
47.83593304318449,7,0
47.83626161940288,8,0
47.836590195621284,7,0
47.83691877183968,5,0
47.83724734805807,7,0
47.837575924276464,7,0
47.837904500494865,7,0
47.83823307671326,7,0
47.83856165293165,9,0
47.838890229150046,4,0
47.839218805368446,5,0
47.83954738158684,4,0
47.83987595780523,3,0
47.84020453402363,6,0
47.84053311024203,6,0
47.84086168646042,4,0
47.841190262678815,9,0
47.84151883889721,4,0
47.84184741511561,7,0
47.842175991334,6,0
47.842504567552396,12,0
47.84283314377079,5,0
47.84316171998919,10,0
47.843490296207584,4,0
47.84381887242598,12,0
47.84414744864437,6,0
47.84447602486277,7,0
47.844804601081165,3,0
47.84513317729956,10,0
47.84546175351795,4,0
47.845790329736346,5,0
47.84611890595475,4,0
47.84644748217314,6,0
47.846776058391534,6,0
47.84710463460993,3,0
47.84743321082833,10,0
47.84776178704672,5,0
47.848090363265115,8,0
47.84841893948351,4,0
47.84874751570191,9,0
47.8490760919203,4,0
47.849404668138696,5,0
47.84973324435709,5,0
47.85006182057549,5,0
47.850390396793884,8,0
47.85071897301228,6,0
47.85104754923067,9,0
47.85137612544907,1,0
47.851704701667465,7,0
47.85203327788586,2,0
47.85236185410425,6,0
47.85269043032265,7,0
47.85301900654105,6,0
47.85334758275944,4,0
47.853676158977834,11,0
47.854004735196234,7,0
47.85433331141463,8,0
47.85466188763302,6,0
47.854990463851415,10,0
47.85531904006981,7,0
47.85564761628821,7,0
47.8559761925066,10,0
47.856304768724996,10,0
47.85663334494339,12,0
47.85696192116179,7,0
47.857290497380184,10,0
47.85761907359858,8,0
47.85794764981697,4,0
47.85827622603537,3,0
47.858604802253765,4,0
47.85893337847216,5,0
47.85926195469055,11,0
47.85959053090895,4,0
47.85991910712735,4,0
47.86024768334574,8,0
47.860576259564134,9,0
47.860904835782534,10,0
47.86123341200093,10,0
47.86156198821932,11,0
47.861890564437715,13,0
47.862219140656116,5,0
47.86254771687451,5,0
47.8628762930929,7,0
47.863204869311296,7,0
47.8635334455297,10,0
47.86386202174809,6,0
47.864190597966484,7,0
47.86451917418488,8,0
47.86484775040328,7,0
47.86517632662167,9,0
47.865504902840065,5,0
47.86583347905846,8,0
47.86616205527685,6,0
47.86649063149525,5,0
47.86681920771365,10,0
47.86714778393204,3,0
47.867476360150434,9,0
47.867804936368834,6,0
47.86813351258723,9,0
47.86846208880562,8,0
47.868790665024015,5,0
47.869119241242416,8,0
47.86944781746081,4,0
47.8697763936792,5,0
47.8701049698976,9,0
47.870433546116,5,0
47.87076212233439,11,0
47.871090698552784,8,0
47.87141927477118,9,0
47.87174785098958,6,0
47.87207642720797,9,0
47.872405003426366,12,0
47.87273357964476,13,0
47.87306215586316,3,0
47.87339073208155,8,0
47.87371930829995,7,0
47.87404788451834,2,0
47.87437646073674,7,0
47.874705036955135,2,0
47.87503361317353,9,0
47.87536218939192,6,0
47.875690765610315,8,0
47.876019341828716,5,0
47.87634791804711,5,0
47.8766764942655,2,0
47.8770050704839,7,0
47.8773336467023,4,0
47.87766222292069,6,0
47.877990799139084,4,0
47.87831937535748,3,0
47.87864795157588,5,0
47.87897652779427,12,0
47.879305104012666,4,0
47.87963368023106,5,0
47.87996225644946,5,0
47.88029083266785,7,0
47.88061940888625,5,0
47.88094798510464,4,0
47.88127656132304,10,0
47.881605137541435,8,0
47.88193371375983,9,0
47.88226228997822,8,0
47.88259086619662,5,0
47.882919442415016,7,0
47.88324801863341,7,0
47.8835765948518,3,0
47.883905171070204,5,0
47.8842337472886,5,0
47.88456232350699,12,0
47.884890899725384,8,0
47.885219475943785,6,0
47.88554805216218,5,0
47.88587662838057,7,0
47.886205204598966,12,0
47.88653378081736,5,0
47.88686235703576,9,0
47.88719093325415,6,0
47.88751950947255,6,0
47.88784808569094,7,0
47.88817666190934,9,0
47.888505238127735,8,0
47.88883381434613,8,0
47.88916239056452,4,0
47.88949096678292,8,0
47.889819543001316,7,0
47.89014811921971,3,0
47.8904766954381,6,0
47.890805271656504,8,0
47.8911338478749,7,0
47.89146242409329,7,0
47.891791000311684,10,0
47.892119576530085,10,0
47.89244815274848,7,0
47.89277672896687,6,0
47.893105305185266,7,0
47.893433881403666,5,0
47.89376245762206,4,0
47.89409103384045,6,0
47.89441961005885,4,0
47.89474818627725,8,0
47.89507676249564,8,0
47.895405338714035,3,0
47.89573391493243,7,0
47.89606249115082,7,0
47.89639106736922,7,0
47.896719643587616,8,0
47.89704821980601,12,0
47.8973767960244,7,0
47.897705372242804,7,0
47.8980339484612,13,0
47.89836252467959,9,0
47.898691100897985,8,0
47.899019677116385,12,0
47.89934825333478,5,0
47.89967682955317,7,0
47.900005405771566,4,0
47.90033398198997,8,0
47.90066255820836,8,0
47.900991134426754,8,0
47.90131971064515,6,0
47.90164828686355,7,0
47.90197686308194,7,0
47.902305439300335,4,0
47.90263401551873,5,0
47.90296259173713,8,0
47.90329116795552,7,0
47.903619744173916,9,0
47.90394832039231,6,0
47.90427689661071,5,0
47.904605472829104,8,0
47.9049340490475,5,0
47.90526262526589,10,0
47.90559120148429,9,0
47.905919777702685,8,0
47.90624835392108,12,0
47.90657693013947,6,0
47.906905506357866,10,0
47.90723408257627,9,0
47.90756265879466,5,0
47.907891235013054,7,0
47.90821981123145,9,0
47.90854838744985,7,0
47.90887696366824,6,0
47.909205539886635,10,0
47.90953411610503,8,0
47.90986269232343,7,0
47.91019126854182,7,0
47.910519844760216,3,0
47.91084842097861,11,0
47.91117699719701,5,0
47.911505573415404,4,0
47.9118341496338,14,0
47.91216272585219,4,0
47.91249130207059,8,0
47.912819878288985,9,0
47.91314845450738,13,0
47.91347703072577,10,0
47.91380560694417,9,0
47.91413418316257,5,0
47.91446275938096,10,0
47.914791335599354,3,0
47.915119911817754,8,0
47.91544848803615,7,0
47.91577706425454,4,0
47.916105640472935,16,0
47.91643421669133,7,0
47.91676279290973,8,0
47.91709136912812,6,0
47.917419945346516,7,0
47.91774852156491,6,0
47.91807709778331,5,0
47.918405674001704,5,0
47.9187342502201,10,0
47.91906282643849,8,0
47.91939140265689,6,0
47.919719978875285,10,0
47.92004855509368,12,0
47.92037713131207,8,0
47.92070570753047,5,0
47.92103428374887,7,0
47.92136285996726,9,0
47.921691436185654,8,0
47.922020012404055,3,0
47.92234858862245,3,0
47.92267716484084,7,0
47.923005741059235,3,0
47.923334317277636,2,0
47.92366289349603,7,0
47.92399146971442,3,0
47.92432004593282,8,0
47.92464862215122,4,0
47.92497719836961,8,0
47.925305774588004,8,0
47.9256343508064,12,0
47.9259629270248,7,0
47.92629150324319,8,0
47.926620079461586,7,0
47.92694865567998,12,0
47.92727723189837,7,0
47.92760580811677,9,0
47.92793438433517,7,0
47.92826296055356,9,0
47.928591536771954,13,0
47.928920112990355,8,0
47.92924868920875,9,0
47.92957726542714,14,0
47.929905841645535,13,0
47.930234417863936,9,0
47.93056299408233,9,0
47.93089157030072,4,0
47.93122014651912,7,0
47.93154872273752,6,0
47.93187729895591,12,0
47.932205875174304,6,0
47.9325344513927,7,0
47.9328630276111,11,0
47.93319160382949,15,0
47.933520180047886,20,0
47.93384875626628,29,0
47.93417733248468,22,0
47.93450590870307,39,1
47.93483448492147,18,0
47.93516306113986,23,0
47.93549163735826,6,0
47.935820213576655,4,0
47.93614878979505,10,0
47.93647736601344,12,0
47.936805942231835,7,0
47.937134518450236,9,0
47.93746309466863,14,0
47.93779167088702,7,0
47.93812024710542,7,0
47.93844882332382,5,0
47.93877739954221,6,0
47.939105975760604,3,0
47.939434551979,5,0
47.9397631281974,10,0
47.94009170441579,10,0
47.940420280634186,4,0
47.94074885685258,5,0
47.94107743307098,10,0
47.94140600928937,9,0
47.94173458550777,10,0
47.94206316172616,5,0
47.94239173794456,9,0
47.942720314162955,6,0
47.94304889038135,9,0
47.94337746659974,4,0
47.94370604281814,9,0
47.944034619036536,3,0
47.94436319525493,5,0
47.94469177147332,10,0
47.945020347691724,7,0
47.94534892391012,8,0
47.94567750012851,7,0
47.946006076346904,4,0
47.946334652565305,7,0
47.9466632287837,13,0
47.94699180500209,2,0
47.947320381220486,5,0
47.94764895743888,7,0
47.94797753365728,10,0
47.94830610987567,11,0
47.94863468609407,9,0
47.94896326231246,9,0
47.94929183853086,10,0
47.949620414749255,7,0
47.94994899096765,4,0
47.95027756718604,5,0
47.95060614340444,7,0
47.950934719622836,12,0
47.95126329584123,5,0
47.95159187205962,13,0
47.951920448278024,8,0
47.95224902449642,8,0
47.95257760071481,13,0
47.952906176933205,9,0
47.953234753151605,9,0
47.95356332937,7,0
47.95389190558839,7,0
47.954220481806786,6,0
47.95454905802519,6,0
47.95487763424358,9,0
47.955206210461974,14,0
47.95553478668037,5,0
47.95586336289877,4,0
47.95619193911716,6,0
47.956520515335555,6,0
47.95684909155395,11,0
47.95717766777234,8,0
47.95750624399074,7,0
47.957834820209136,4,0
47.95816339642753,6,0
47.95849197264592,8,0
47.958820548864324,14,0
47.95914912508272,11,0
47.95947770130111,6,0
