54.66807809463707,0,7.0,0,5.0,0
54.66840582027841,0,12.0,0,4.0,0
54.66873354591975,0,7.0,0,13.0,0
54.669061271561084,0,6.0,0,7.0,0
54.669388997202425,0,10.0,0,8.0,0
54.669716722843766,0,9.0,0,8.0,0
54.67004444848511,0,6.0,0,9.0,0
54.67037217412644,0,6.0,0,7.0,0
54.67069989976778,0,6.0,0,9.0,0
54.671027625409124,0,7.0,0,8.0,0
54.671355351050465,0,7.0,0,13.0,0
54.6716830766918,0,8.0,0,14.0,0
54.67201080233314,0,9.0,0,5.0,0
54.67233852797448,0,3.0,0,5.0,0
54.672666253615816,0,10.0,0,10.0,0
54.67299397925716,0,9.0,0,9.0,0
54.6733217048985,0,9.0,0,8.0,0
54.67364943053984,0,9.0,0,11.0,0
54.673977156181174,0,4.0,0,7.0,0
54.674304881822515,0,3.0,0,6.0,0
54.674632607463856,0,12.0,0,5.0,0
54.6749603331052,0,8.0,0,8.0,0
54.67528805874653,0,12.0,0,9.0,0
54.67561578438787,0,7.0,0,10.0,0
54.675943510029214,0,9.0,0,11.0,0
54.676271235670555,0,10.0,0,3.0,0
54.67659896131189,0,10.0,0,10.0,0
54.67692668695323,0,12.0,0,6.0,0
54.67725441259457,0,5.0,0,9.0,0
54.67758213823591,0,10.0,0,8.0,0
54.67790986387725,0,14.0,0,5.0,0
54.67823758951859,0,9.0,0,12.0,0
54.67856531515993,0,10.0,0,8.0,0
54.67889304080127,0,7.0,0,13.0,0
54.679220766442604,0,6.0,0,12.0,0
54.679548492083946,0,1.0,0,16.0,0
54.67987621772529,0,5.0,0,10.0,0
54.68020394336662,0,9.0,0,8.0,0
54.68053166900796,0,6.0,0,9.0,0
54.6808593946493,0,9.0,0,5.0,0
54.681187120290645,0,7.0,0,8.0,0
54.68151484593198,0,2.0,0,9.0,0
54.68184257157332,0,10.0,0,9.0,0
54.68217029721466,0,8.0,0,8.0,0
54.682498022856,0,6.0,0,13.0,0
54.682825748497336,0,6.0,0,14.0,0
54.68315347413868,0,8.0,0,14.0,0
54.68348119978002,0,7.0,0,7.0,0
54.68380892542136,0,9.0,0,4.0,0
54.684136651062694,0,6.0,0,14.0,0
54.684464376704035,0,7.0,0,11.0,0
54.68479210234538,0,13.0,0,9.0,0
54.68511982798672,0,5.0,0,9.0,0
54.68544755362805,0,10.0,0,6.0,0
54.68577527926939,0,6.0,0,5.0,0
54.686103004910734,0,13.0,0,9.0,0
54.686430730552075,0,11.0,0,8.0,0
54.68675845619341,0,4.0,0,11.0,0
54.68708618183475,0,13.0,0,9.0,0
54.68741390747609,0,4.0,0,11.0,0
54.687741633117426,0,9.0,0,10.0,0
54.68806935875877,0,9.0,0,13.0,0
54.68839708440011,0,11.0,0,9.0,0
54.68872481004145,0,10.0,0,7.0,0
54.689052535682784,0,15.0,0,8.0,0
54.689380261324125,0,12.0,0,7.0,0
54.689707986965466,0,3.0,0,9.0,0
54.69003571260681,0,4.0,0,9.0,0
54.69036343824814,0,7.0,0,8.0,0
54.69069116388948,0,9.0,0,9.0,0
54.691018889530824,0,9.0,0,10.0,0
54.691346615172165,0,14.0,0,3.0,0
54.6916743408135,0,8.0,0,8.0,0
54.69200206645484,0,14.0,0,9.0,0
54.69232979209618,0,16.0,0,13.0,0
54.69265751773752,0,4.0,0,13.0,0
54.69298524337886,0,9.0,0,6.0,0
54.6933129690202,0,6.0,0,12.0,0
54.69364069466154,0,10.0,0,9.0,0
54.69396842030288,0,7.0,0,7.0,0
54.694296145944215,0,8.0,0,8.0,0
54.694623871585556,0,4.0,0,12.0,0
54.6949515972269,0,2.0,0,12.0,0
54.69527932286823,0,11.0,0,7.0,0
54.69560704850957,0,4.0,0,7.0,0
54.69593477415091,0,11.0,0,12.0,0
54.696262499792255,0,5.0,0,7.0,0
54.69659022543359,0,7.0,0,6.0,0
54.69691795107493,0,4.0,0,9.0,0
54.69724567671627,0,6.0,0,9.0,0
54.69757340235761,0,4.0,0,7.0,0
54.697901127998946,0,7.0,0,7.0,0
54.69822885364029,0,8.0,0,6.0,0
54.69855657928163,0,6.0,0,9.0,0
54.69888430492297,0,7.0,0,8.0,0
54.699212030564304,0,8.0,0,5.0,0
54.699539756205645,0,3.0,0,7.0,0
54.69986748184699,0,6.0,0,5.0,0
54.70019520748833,0,4.0,0,12.0,0
54.70052293312966,0,6.0,0,11.0,0
54.700850658771,0,8.0,0,9.0,0
54.701178384412344,0,6.0,0,7.0,0
54.70150611005368,0,10.0,0,10.0,0
54.70183383569502,0,14.0,0,7.0,0
54.70216156133636,0,10.0,0,7.0,0
54.7024892869777,0,10.0,0,9.0,0
54.702817012619036,0,12.0,0,8.0,0
54.70314473826038,0,4.0,0,10.0,0
54.70347246390172,0,15.0,0,12.0,0
54.70380018954306,0,11.0,0,8.0,0
54.704127915184394,0,9.0,0,8.0,0
54.704455640825735,0,14.0,0,9.0,0
54.704783366467076,0,8.0,0,8.0,0
54.70511109210842,0,8.0,0,8.0,0
54.70543881774975,0,12.0,0,8.0,0
54.70576654339109,0,13.0,0,12.0,0
54.706094269032434,0,3.0,0,6.0,0
54.706421994673775,0,10.0,0,7.0,0
54.70674972031511,0,11.0,0,7.0,0
54.70707744595645,0,7.0,0,9.0,0
54.70740517159779,0,13.0,0,14.0,0
54.70773289723913,0,13.0,0,18.0,0
54.70806062288047,0,8.0,0,11.0,0
54.70838834852181,0,17.0,0,6.0,0
54.70871607416315,0,9.0,0,7.0,0
54.70904379980448,0,6.0,0,10.0,0
54.709371525445825,0,11.0,0,6.0,0
54.709699251087166,0,12.0,0,5.0,0
54.71002697672851,0,9.0,0,8.0,0
54.71035470236984,0,5.0,0,11.0,0
54.71068242801118,0,8.0,0,7.0,0
54.71101015365252,0,11.0,0,7.0,0
54.711337879293865,0,11.0,0,10.0,0
54.7116656049352,0,13.0,0,4.0,0
54.71199333057654,0,7.0,0,4.0,0
54.71232105621788,0,6.0,0,12.0,0
54.71264878185922,0,12.0,0,8.0,0
54.71297650750056,0,8.0,0,8.0,0
54.7133042331419,0,13.0,0,12.0,0
54.71363195878324,0,7.0,0,8.0,0
54.71395968442458,0,8.0,0,7.0,0
54.714287410065914,0,5.0,0,4.0,0
54.714615135707255,0,6.0,0,6.0,0
54.7149428613486,0,4.0,0,5.0,0
54.71527058698994,0,10.0,0,4.0,0
54.71559831263127,0,9.0,0,6.0,0
54.71592603827261,0,6.0,0,4.0,0
54.716253763913954,0,9.0,0,10.0,0
54.71658148955529,0,6.0,0,11.0,0
54.71690921519663,0,4.0,0,9.0,0
54.71723694083797,0,12.0,0,11.0,0
54.71756466647931,0,11.0,0,13.0,0
54.717892392120646,0,8.0,0,10.0,0
54.71822011776199,0,8.0,0,6.0,0
54.71854784340333,0,9.0,0,8.0,0
54.71887556904467,0,5.0,0,12.0,0
54.719203294686004,0,12.0,0,7.0,0
54.719531020327345,0,11.0,0,8.0,0
54.719858745968686,0,15.0,0,12.0,0
54.72018647161003,0,28.0,0,28.0,0
54.72051419725136,0,5.0,0,5.0,0
54.7208419228927,0,8.0,0,4.0,0
54.721169648534044,0,10.0,0,5.0,0
54.721497374175385,1,19.0,0,35.0,1
54.72182509981672,1,30.0,0,41.0,1
54.72215282545806,0,19.0,0,32.0,0
54.7224805510994,0,4.0,0,4.0,0
54.72280827674074,0,5.0,0,10.0,0
54.72313600238208,0,7.0,0,8.0,0
54.72346372802342,0,8.0,0,12.0,0
54.72379145366476,0,12.0,0,7.0,0
54.72411917930609,0,5.0,0,5.0,0
54.724446904947435,0,8.0,0,12.0,0
54.724774630588776,0,7.0,0,5.0,0
54.72510235623012,0,3.0,0,6.0,0
54.72543008187145,0,6.0,0,7.0,0
54.72575780751279,0,8.0,0,11.0,0
54.726085533154134,0,9.0,0,7.0,0
54.726413258795475,0,8.0,0,8.0,0
54.72674098443681,0,14.0,0,11.0,0
54.72706871007815,0,18.0,0,15.0,0
54.72739643571949,0,6.0,0,5.0,0
54.72772416136083,0,9.0,0,4.0,0
54.72805188700217,0,8.0,0,11.0,0
54.72837961264351,0,12.0,0,14.0,0
54.72870733828485,0,22.0,0,16.0,0
54.72903506392619,0,20.0,0,13.0,0
54.729362789567524,0,27.0,0,16.0,0
54.729690515208866,0,20.0,0,25.0,0
54.73001824085021,0,15.0,0,15.0,0
54.73034596649154,1,37.0,1,10.0,0
54.73067369213288,0,18.0,0,25.0,0
54.73100141777422,1,35.0,1,31.0,0
54.731329143415564,0,15.0,0,19.0,0
54.7316568690569,0,8.0,0,10.0,0
54.73198459469824,0,12.0,0,6.0,0
54.73231232033958,0,7.0,0,12.0,0
54.73264004598092,0,19.0,0,21.0,0
54.732967771622256,0,25.0,0,9.0,0
54.7332954972636,0,21.0,0,6.0,0
54.73362322290494,0,15.0,0,15.0,0
54.73395094854628,0,11.0,0,16.0,0
54.734278674187614,0,15.0,0,12.0,0
54.734606399828955,0,14.0,0,13.0,0
54.734934125470296,0,11.0,0,10.0,0
54.73526185111164,0,17.0,0,14.0,0
54.73558957675297,0,8.0,0,11.0,0
54.73591730239431,0,16.0,0,11.0,0
54.736245028035654,0,18.0,0,9.0,0
54.736572753676995,0,9.0,0,6.0,0
54.73690047931833,0,10.0,0,7.0,0
54.73722820495967,0,6.0,0,6.0,0
54.73755593060101,0,5.0,0,7.0,0
54.737883656242346,0,7.0,0,9.0,0
54.73821138188369,0,10.0,0,5.0,0
54.73853910752503,0,12.0,0,9.0,0
54.73886683316637,0,8.0,0,5.0,0
54.739194558807704,0,8.0,0,9.0,0
54.739522284449045,0,9.0,0,7.0,0
54.739850010090386,0,6.0,0,9.0,0
54.74017773573173,0,9.0,0,9.0,0
54.74050546137306,0,3.0,0,6.0,0
54.7408331870144,0,5.0,0,14.0,0
54.741160912655744,0,11.0,0,7.0,0
54.741488638297085,0,7.0,0,9.0,0
54.74181636393842,0,8.0,0,10.0,0
54.74214408957976,0,7.0,0,10.0,0
54.7424718152211,0,10.0,0,6.0,0
54.74279954086244,0,3.0,0,6.0,0
54.74312726650378,0,4.0,0,11.0,0
54.74345499214512,0,6.0,0,5.0,0
54.74378271778646,0,7.0,0,4.0,0
54.7441104434278,0,9.0,0,6.0,0
54.744438169069134,0,5.0,0,6.0,0
54.744765894710476,0,6.0,0,7.0,0
54.74509362035182,0,5.0,0,10.0,0
54.74542134599315,0,10.0,0,2.0,0
54.74574907163449,0,5.0,0,9.0,0
54.74607679727583,0,7.0,0,8.0,0
54.746404522917175,0,5.0,0,4.0,0
54.74673224855851,0,5.0,0,7.0,0
54.74705997419985,0,4.0,0,4.0,0
54.74738769984119,0,5.0,0,5.0,0
54.74771542548253,0,6.0,0,9.0,0
54.748043151123866,0,5.0,0,4.0,0
54.74837087676521,0,6.0,0,5.0,0
54.74869860240655,0,4.0,0,4.0,0
54.74902632804789,0,11.0,0,9.0,0
54.749354053689224,0,10.0,0,1.0,0
54.749681779330565,0,5.0,0,9.0,0
54.750009504971906,0,7.0,0,5.0,0
54.75033723061325,0,3.0,0,9.0,0
54.75066495625458,0,2.0,0,8.0,0
54.75099268189592,0,9.0,0,10.0,0
54.751320407537264,0,6.0,0,5.0,0
54.751648133178605,0,8.0,0,8.0,0
54.75197585881994,0,8.0,0,11.0,0
54.75230358446128,0,5.0,0,7.0,0
54.75263131010262,0,3.0,0,3.0,0
54.752959035743956,0,6.0,0,7.0,0
54.7532867613853,0,10.0,0,2.0,0
54.75361448702664,0,1.0,0,5.0,0
54.75394221266798,0,8.0,0,7.0,0
54.754269938309314,0,6.0,0,5.0,0
54.754597663950655,0,3.0,0,9.0,0
54.754925389591996,0,3.0,0,6.0,0
54.75525311523334,0,5.0,0,9.0,0
54.75558084087467,0,11.0,0,9.0,0
54.75590856651601,0,6.0,0,9.0,0
54.756236292157354,0,10.0,0,0.0,0
54.756564017798695,0,9.0,0,7.0,0
54.75689174344003,0,1.0,0,4.0,0
54.75721946908137,0,7.0,0,6.0,0
54.75754719472271,0,6.0,0,5.0,0
54.75787492036405,0,8.0,0,8.0,0
54.75820264600539,0,6.0,0,12.0,0
54.75853037164673,0,6.0,0,7.0,0
54.75885809728807,0,6.0,0,7.0,0
54.75918582292941,0,11.0,0,9.0,0
54.759513548570744,0,9.0,0,15.0,0
54.759841274212086,0,7.0,0,11.0,0
54.76016899985343,0,7.0,0,12.0,0
54.76049672549476,0,7.0,0,7.0,0
54.7608244511361,0,16.0,0,10.0,0
54.76115217677744,0,11.0,0,11.0,0
54.761479902418785,0,11.0,0,7.0,0
54.76180762806012,0,7.0,0,12.0,0
54.76213535370146,0,11.0,0,6.0,0
54.7624630793428,0,11.0,0,9.0,0
54.76279080498414,0,13.0,0,10.0,0
54.763118530625476,0,6.0,0,5.0,0
54.76344625626682,0,7.0,0,10.0,0
54.76377398190816,0,10.0,0,6.0,0
54.7641017075495,0,6.0,0,8.0,0
54.764429433190834,0,8.0,0,9.0,0
54.764757158832175,0,13.0,0,7.0,0
54.76508488447352,0,14.0,0,11.0,0
54.76541261011486,0,11.0,0,13.0,0
54.76574033575619,0,9.0,0,10.0,0
54.76606806139753,0,5.0,0,12.0,0
54.766395787038874,0,15.0,0,6.0,0
54.76672351268021,0,13.0,0,5.0,0
54.76705123832155,0,7.0,0,10.0,0
54.76737896396289,0,11.0,0,9.0,0
54.76770668960423,0,7.0,0,7.0,0
54.768034415245566,0,11.0,0,10.0,0
54.76836214088691,0,17.0,0,7.0,0
54.76868986652825,0,8.0,0,9.0,0
54.76901759216959,0,8.0,0,9.0,0
54.769345317810924,0,13.0,0,7.0,0
54.769673043452265,0,5.0,0,9.0,0
54.770000769093606,0,12.0,0,4.0,0
54.77032849473495,0,14.0,0,11.0,0
54.77065622037628,0,3.0,0,7.0,0
54.77098394601762,0,13.0,0,10.0,0
54.771311671658964,0,15.0,0,5.0,0
54.771639397300305,0,6.0,0,7.0,0
54.77196712294164,0,13.0,0,8.0,0
54.77229484858298,0,9.0,0,12.0,0
54.77262257422432,0,15.0,0,15.0,0
54.77295029986566,0,12.0,0,7.0,0
54.773278025507,0,10.0,0,15.0,0
54.77360575114834,0,7.0,0,6.0,0
54.77393347678968,0,6.0,0,9.0,0
54.77426120243101,0,11.0,0,11.0,0
54.774588928072355,0,7.0,0,9.0,0
54.774916653713696,0,11.0,0,7.0,0
54.77524437935504,0,9.0,0,5.0,0
54.77557210499637,0,10.0,0,10.0,0
54.77589983063771,0,7.0,0,5.0,0
54.77622755627905,0,11.0,0,10.0,0
54.776555281920395,0,9.0,0,4.0,0
54.77688300756173,0,8.0,0,6.0,0
54.77721073320307,0,8.0,0,11.0,0
54.77753845884441,0,12.0,0,10.0,0
54.77786618448575,0,12.0,0,6.0,0
54.77819391012709,0,11.0,0,11.0,0
54.77852163576843,0,10.0,0,6.0,0
54.77884936140977,0,7.0,0,8.0,0
54.77917708705111,0,13.0,0,5.0,0
54.779504812692444,0,9.0,0,6.0,0
54.779832538333785,0,8.0,0,12.0,0
54.78016026397513,0,11.0,0,14.0,0
54.78048798961647,0,4.0,0,4.0,0
54.7808157152578,0,12.0,0,7.0,0
54.78114344089914,0,8.0,0,10.0,0
54.781471166540484,0,13.0,0,13.0,0
54.78179889218182,0,13.0,0,8.0,0
54.78212661782316,0,9.0,0,8.0,0
54.7824543434645,0,11.0,0,4.0,0
54.78278206910584,0,12.0,0,12.0,0
54.783109794747176,0,8.0,0,13.0,0
54.78343752038852,0,16.0,0,10.0,0
54.78376524602986,0,10.0,0,2.0,0
54.7840929716712,0,5.0,0,6.0,0
54.784420697312534,0,10.0,0,10.0,0
54.784748422953875,0,5.0,0,3.0,0
54.785076148595216,0,11.0,0,7.0,0
54.78540387423656,0,9.0,0,12.0,0
54.78573159987789,0,13.0,0,10.0,0
54.78605932551923,0,8.0,0,4.0,0
54.786387051160574,0,12.0,0,4.0,0
54.786714776801915,0,7.0,0,9.0,0
54.78704250244325,0,6.0,0,7.0,0
54.78737022808459,0,9.0,0,10.0,0
54.78769795372593,0,13.0,0,7.0,0
54.78802567936727,0,5.0,0,4.0,0
54.78835340500861,0,10.0,0,14.0,0
54.78868113064995,0,9.0,0,18.0,0
54.78900885629129,0,9.0,0,13.0,0
54.78933658193262,0,11.0,0,8.0,0
54.789664307573965,0,6.0,0,12.0,0
54.789992033215306,0,9.0,0,14.0,0
54.79031975885665,0,8.0,0,9.0,0
54.79064748449798,0,15.0,0,9.0,0
54.79097521013932,0,9.0,0,8.0,0
54.791302935780664,0,10.0,0,7.0,0
54.791630661422005,0,10.0,0,4.0,0
54.79195838706334,0,5.0,0,9.0,0
54.79228611270468,0,15.0,0,7.0,0
54.79261383834602,0,4.0,0,14.0,0
54.79294156398736,0,13.0,0,8.0,0
54.7932692896287,0,9.0,0,8.0,0
54.79359701527004,0,12.0,0,10.0,0
54.79392474091138,0,11.0,0,8.0,0
54.79425246655272,0,8.0,0,16.0,0
54.794580192194054,0,4.0,0,6.0,0
54.794907917835395,0,10.0,0,6.0,0
54.79523564347674,0,9.0,0,10.0,0
54.79556336911807,0,6.0,0,6.0,0
54.79589109475941,0,10.0,0,5.0,0
54.79621882040075,0,4.0,0,9.0,0
54.796546546042094,0,12.0,0,6.0,0
54.79687427168343,0,10.0,0,11.0,0
54.79720199732477,0,4.0,0,7.0,0
54.79752972296611,0,9.0,0,5.0,0
54.79785744860745,0,9.0,0,8.0,0
54.798185174248786,0,4.0,0,11.0,0
54.79851289989013,0,2.0,0,5.0,0
54.79884062553147,0,9.0,0,3.0,0
54.79916835117281,0,9.0,0,7.0,0
54.799496076814144,0,14.0,0,9.0,0
54.799823802455485,0,5.0,0,5.0,0
54.800151528096826,0,6.0,0,6.0,0
54.80047925373817,0,11.0,0,8.0,0
54.8008069793795,0,4.0,0,11.0,0
54.80113470502084,0,2.0,0,8.0,0
54.801462430662184,0,5.0,0,7.0,0
54.801790156303525,0,10.0,0,4.0,0
54.80211788194486,0,9.0,0,3.0,0
54.8024456075862,0,6.0,0,8.0,0
54.80277333322754,0,7.0,0,10.0,0
54.803101058868876,0,9.0,0,5.0,0
54.80342878451022,0,5.0,0,9.0,0
54.80375651015156,0,6.0,0,7.0,0
54.8040842357929,0,6.0,0,7.0,0
54.80441196143423,0,12.0,0,11.0,0
54.804739687075575,0,5.0,0,9.0,0
54.805067412716916,0,5.0,0,5.0,0
54.80539513835826,0,7.0,0,8.0,0
54.80572286399959,0,5.0,0,7.0,0
54.80605058964093,0,8.0,0,6.0,0
54.806378315282274,0,12.0,0,7.0,0
54.806706040923615,0,7.0,0,8.0,0
54.80703376656495,0,4.0,0,10.0,0
54.80736149220629,0,10.0,0,6.0,0
54.80768921784763,0,13.0,0,9.0,0
54.80801694348897,0,5.0,0,8.0,0
54.80834466913031,0,8.0,0,10.0,0
54.80867239477165,0,7.0,0,9.0,0
54.80900012041299,0,4.0,0,8.0,0
54.80932784605433,0,12.0,0,8.0,0
54.809655571695664,0,10.0,0,7.0,0
54.809983297337006,0,9.0,0,8.0,0
54.81031102297835,0,13.0,0,1.0,0
54.81063874861968,0,14.0,0,13.0,0
54.81096647426102,0,12.0,0,11.0,0
54.81129419990236,0,8.0,0,9.0,0
54.811621925543704,0,9.0,0,4.0,0
54.81194965118504,0,9.0,0,9.0,0
54.81227737682638,0,13.0,0,9.0,0
54.81260510246772,0,9.0,0,6.0,0
54.81293282810906,0,6.0,0,5.0,0
54.813260553750396,0,11.0,0,16.0,0
54.81358827939174,0,7.0,0,6.0,0
54.81391600503308,0,6.0,0,9.0,0
54.81424373067442,0,6.0,0,9.0,0
54.814571456315754,0,8.0,0,12.0,0
54.814899181957095,0,7.0,0,8.0,0
54.815226907598436,0,7.0,0,5.0,0
54.81555463323978,0,3.0,0,7.0,0
54.81588235888111,0,7.0,0,8.0,0
54.81621008452245,0,4.0,0,8.0,0
54.816537810163794,0,8.0,0,7.0,0
54.816865535805135,0,6.0,0,9.0,0
54.81719326144647,0,8.0,0,8.0,0
54.81752098708781,0,10.0,0,7.0,0
54.81784871272915,0,8.0,0,13.0,0
54.818176438370486,0,17.0,0,12.0,0
54.81850416401183,0,7.0,0,10.0,0
54.81883188965317,0,16.0,0,6.0,0
54.81915961529451,0,7.0,0,8.0,0
54.819487340935844,0,9.0,0,3.0,0
54.819815066577185,0,11.0,0,8.0,0
54.820142792218526,0,9.0,0,6.0,0
54.82047051785987,0,10.0,0,10.0,0
54.8207982435012,0,5.0,0,10.0,0
54.82112596914254,0,9.0,0,10.0,0
54.821453694783884,0,13.0,0,5.0,0
54.821781420425225,0,3.0,0,11.0,0
54.82210914606656,0,13.0,0,5.0,0
54.8224368717079,0,12.0,0,7.0,0
54.82276459734924,0,7.0,0,9.0,0
54.82309232299058,0,7.0,0,10.0,0
54.82342004863192,0,7.0,0,12.0,0
54.82374777427326,0,1.0,0,7.0,0
54.8240754999146,0,6.0,0,8.0,0
54.82440322555593,0,6.0,0,8.0,0
54.824730951197274,0,9.0,0,7.0,0
54.825058676838616,0,7.0,0,15.0,0
54.82538640247996,0,8.0,0,7.0,0
54.82571412812129,0,7.0,0,3.0,0
54.82604185376263,0,9.0,0,6.0,0
54.82636957940397,0,7.0,0,5.0,0
54.826697305045315,0,6.0,0,7.0,0
54.82702503068665,0,8.0,0,4.0,0
54.82735275632799,0,11.0,0,5.0,0
54.82768048196933,0,8.0,0,10.0,0
54.82800820761067,0,15.0,0,10.0,0
54.828335933252006,0,7.0,0,2.0,0
54.82866365889335,0,11.0,0,7.0,0
54.82899138453469,0,4.0,0,3.0,0
54.82931911017603,0,8.0,0,7.0,0
54.829646835817364,0,3.0,0,7.0,0
54.829974561458705,0,17.0,0,12.0,0
54.83030228710005,0,3.0,0,7.0,0
54.83063001274139,0,6.0,0,5.0,0
54.83095773838272,0,11.0,0,9.0,0
54.83128546402406,0,11.0,0,14.0,0
54.831613189665404,0,8.0,0,6.0,0
54.83194091530674,0,10.0,0,5.0,0
54.83226864094808,0,8.0,0,11.0,0
54.83259636658942,0,7.0,0,4.0,0
54.83292409223076,0,3.0,0,14.0,0
54.833251817872096,0,10.0,0,8.0,0
54.83357954351344,0,6.0,0,5.0,0
54.83390726915478,0,3.0,0,9.0,0
54.83423499479612,0,5.0,0,5.0,0
54.834562720437454,0,6.0,0,9.0,0
54.834890446078795,0,3.0,0,6.0,0
54.835218171720136,0,7.0,0,5.0,0
54.83554589736148,0,5.0,0,6.0,0
54.83587362300281,0,9.0,0,10.0,0
54.83620134864415,0,6.0,0,7.0,0
54.836529074285494,0,6.0,0,7.0,0
54.836856799926835,0,2.0,0,5.0,0
54.83718452556817,0,5.0,0,8.0,0
54.83751225120951,0,7.0,0,5.0,0
54.83783997685085,0,8.0,0,4.0,0
54.83816770249219,0,9.0,0,7.0,0
54.83849542813353,0,11.0,0,7.0,0
54.83882315377487,0,11.0,0,6.0,0
54.83915087941621,0,5.0,0,7.0,0
54.83947860505754,0,11.0,0,6.0,0
54.839806330698885,0,8.0,0,4.0,0
54.840134056340226,0,5.0,0,5.0,0
54.84046178198157,0,9.0,0,4.0,0
54.8407895076229,0,10.0,0,4.0,0
54.84111723326424,0,6.0,0,6.0,0
54.84144495890558,0,6.0,0,8.0,0
54.841772684546925,0,10.0,0,11.0,0
54.84210041018826,0,7.0,0,10.0,0
54.8424281358296,0,5.0,0,6.0,0
54.84275586147094,0,6.0,0,6.0,0
54.84308358711228,0,8.0,0,6.0,0
54.84341131275362,0,6.0,0,3.0,0
54.84373903839496,0,9.0,0,12.0,0
54.8440667640363,0,3.0,0,12.0,0
54.84439448967764,0,11.0,0,8.0,0
54.844722215318974,0,5.0,0,6.0,0
54.845049940960315,0,6.0,0,8.0,0
54.84537766660166,0,6.0,0,2.0,0
54.845705392243,0,8.0,0,6.0,0
54.84603311788433,0,4.0,0,8.0,0
54.84636084352567,0,11.0,0,11.0,0
54.846688569167014,0,4.0,0,8.0,0
54.84701629480835,0,4.0,0,8.0,0
54.84734402044969,0,6.0,0,5.0,0
54.84767174609103,0,9.0,0,9.0,0
54.84799947173237,0,5.0,0,9.0,0
54.848327197373706,0,3.0,0,11.0,0
54.84865492301505,0,5.0,0,5.0,0
54.84898264865639,0,13.0,0,10.0,0
54.84931037429773,0,9.0,0,6.0,0
54.849638099939064,0,7.0,0,8.0,0
54.849965825580405,0,5.0,0,9.0,0
54.850293551221746,0,9.0,0,5.0,0
54.85062127686309,0,7.0,0,9.0,0
54.85094900250442,0,6.0,0,5.0,0
54.85127672814576,0,10.0,0,6.0,0
54.851604453787104,0,10.0,0,8.0,0
54.851932179428445,0,5.0,0,14.0,0
54.85225990506978,0,3.0,0,7.0,0
54.85258763071112,0,9.0,0,8.0,0
54.85291535635246,0,7.0,0,4.0,0
54.8532430819938,0,6.0,0,3.0,0
54.85357080763514,0,8.0,0,6.0,0
54.85389853327648,0,8.0,0,1.0,0
54.85422625891782,0,6.0,0,4.0,0
54.85455398455915,0,8.0,0,15.0,0
54.854881710200495,0,4.0,0,4.0,0
54.855209435841836,0,4.0,0,10.0,0
54.85553716148318,0,7.0,0,6.0,0
54.85586488712451,0,11.0,0,10.0,0
54.85619261276585,0,10.0,0,4.0,0
54.85652033840719,0,8.0,0,3.0,0
54.856848064048535,0,8.0,0,5.0,0
54.85717578968987,0,3.0,0,4.0,0
54.85750351533121,0,6.0,0,10.0,0
54.85783124097255,0,4.0,0,9.0,0
54.85815896661389,0,3.0,0,6.0,0
54.85848669225523,0,4.0,0,11.0,0
54.85881441789657,0,6.0,0,6.0,0
54.85914214353791,0,4.0,0,5.0,0
54.85946986917925,0,9.0,0,7.0,0
54.859797594820584,0,4.0,0,11.0,0
54.860125320461925,0,8.0,0,5.0,0
54.86045304610327,0,7.0,0,9.0,0
54.8607807717446,0,8.0,0,4.0,0
54.86110849738594,0,9.0,0,2.0,0
54.86143622302728,0,5.0,0,4.0,0
54.861763948668624,0,8.0,0,5.0,0
54.86209167430996,0,6.0,0,4.0,0
54.8624193999513,0,10.0,0,7.0,0
54.86274712559264,0,8.0,0,6.0,0
54.86307485123398,0,5.0,0,2.0,0
54.863402576875316,0,4.0,0,5.0,0
54.86373030251666,0,5.0,0,9.0,0
54.864058028158,0,6.0,0,9.0,0
54.86438575379934,0,4.0,0,8.0,0
54.864713479440674,0,8.0,0,6.0,0
54.865041205082015,0,6.0,0,5.0,0
54.865368930723356,0,4.0,0,4.0,0
54.8656966563647,0,10.0,0,4.0,0
54.86602438200603,0,10.0,0,10.0,0
54.86635210764737,0,7.0,0,6.0,0
54.866679833288714,0,5.0,0,6.0,0
54.867007558930055,0,7.0,0,4.0,0
54.86733528457139,0,8.0,0,9.0,0
54.86766301021273,0,3.0,0,8.0,0
54.86799073585407,0,11.0,0,13.0,0
54.868318461495406,0,3.0,0,10.0,0
54.86864618713675,0,7.0,0,8.0,0
54.86897391277809,0,9.0,0,5.0,0
54.86930163841943,0,6.0,0,8.0,0
54.86962936406076,0,4.0,0,6.0,0
54.869957089702105,0,8.0,0,10.0,0
54.870284815343446,0,12.0,0,5.0,0
54.87061254098479,0,10.0,0,7.0,0
54.87094026662612,0,5.0,0,11.0,0
54.87126799226746,0,11.0,0,3.0,0
54.871595717908804,0,10.0,0,3.0,0
54.871923443550145,0,5.0,0,8.0,0
54.87225116919148,0,4.0,0,9.0,0
54.87257889483282,0,8.0,0,8.0,0
54.87290662047416,0,7.0,0,8.0,0
54.8732343461155,0,10.0,0,4.0,0
54.87356207175684,0,7.0,0,4.0,0
54.87388979739818,0,8.0,0,10.0,0
54.87421752303952,0,5.0,0,7.0,0
54.87454524868086,0,7.0,0,7.0,0
54.874872974322194,0,6.0,0,8.0,0
54.875200699963536,0,6.0,0,7.0,0
54.87552842560488,0,8.0,0,8.0,0
54.87585615124621,0,8.0,0,8.0,0
54.87618387688755,0,13.0,0,3.0,0
