4.713436664584431,10,0
4.714852748906073,9,0
4.716268833227715,9,0
4.717684917549356,18,0
4.719101001870998,8,0
4.72051708619264,14,0
4.721933170514282,18,0
4.723349254835923,14,0
4.724765339157565,16,0
4.726181423479207,11,0
4.727597507800848,7,0
4.72901359212249,3,0
4.730429676444132,13,0
4.731845760765773,3,0
4.733261845087415,7,0
4.734677929409057,4,0
4.736094013730699,8,0
4.73751009805234,7,0
4.738926182373982,4,0
4.740342266695624,4,0
4.741758351017265,8,0
4.743174435338907,6,0
4.744590519660549,9,0
4.74600660398219,11,0
4.747422688303832,15,0
4.748838772625474,11,0
4.750254856947116,5,0
4.751670941268757,6,0
4.753087025590399,8,0
4.754503109912041,16,0
4.755919194233682,10,0
4.757335278555324,17,0
4.758751362876966,10,0
4.760167447198607,10,0
4.761583531520249,7,0
4.762999615841891,12,0
4.764415700163533,9,0
4.765831784485174,8,0
4.767247868806816,10,0
4.768663953128458,6,0
4.770080037450099,4,0
4.771496121771741,5,0
4.772912206093383,5,0
4.774328290415024,11,0
4.775744374736666,0,0
4.777160459058308,4,0
4.77857654337995,6,0
4.779992627701591,4,0
4.781408712023233,5,0
4.782824796344875,7,0
4.784240880666516,8,0
4.785656964988158,11,0
4.7870730493098,19,0
4.788489133631441,16,0
4.789905217953083,19,0
4.791321302274725,13,0
4.792737386596367,10,0
4.794153470918008,10,0
4.79556955523965,12,0
4.796985639561292,19,0
4.798401723882933,8,0
4.799817808204575,15,0
4.801233892526217,7,0
4.802649976847859,9,0
4.8040660611695,19,0
4.805482145491142,12,0
4.806898229812784,11,0
4.808314314134425,4,0
4.809730398456067,6,0
4.811146482777709,6,0
4.81256256709935,12,0
4.813978651420992,12,0
4.815394735742634,11,0
4.816810820064276,9,0
4.818226904385917,7,0
4.819642988707559,8,0
4.821059073029201,8,0
4.822475157350842,5,0
4.823891241672484,6,0
4.825307325994126,5,0
4.8267234103157675,2,0
4.828139494637409,7,0
4.829555578959051,9,0
4.830971663280693,9,0
4.8323877476023345,12,0
4.8338038319239764,7,0
4.835219916245618,9,0
4.8366360005672595,14,0
4.8380520848889015,0,0
4.8394681692105435,2,0
4.8408842535321845,8,0
4.8423003378538265,3,0
4.8437164221754685,9,0
4.8451325064971105,2,0
4.846548590818752,2,0
4.8479646751403935,4,0
4.8493807594620355,3,0
4.850796843783677,4,0
4.852212928105319,5,0
4.8536290124269605,3,0
4.855045096748602,3,0
4.856461181070244,2,0
4.857877265391886,3,0
4.8592933497135276,6,0
4.860709434035169,2,0
4.862125518356811,5,0
4.863541602678453,6,0
4.864957687000094,4,0
4.866373771321736,5,0
4.867789855643378,3,0
4.869205939965019,2,0
4.870622024286661,8,0
4.872038108608303,4,0
4.873454192929945,5,0
4.874870277251586,6,0
4.876286361573228,3,0
4.87770244589487,9,0
4.879118530216511,5,0
4.880534614538153,7,0
4.881950698859795,9,0
4.883366783181436,8,0
4.884782867503078,6,0
4.88619895182472,16,0
4.887615036146362,19,0
4.889031120468003,7,0
4.890447204789645,9,0
4.891863289111287,7,0
4.893279373432928,4,0
4.89469545775457,13,0
4.896111542076212,8,0
4.897527626397853,8,0
4.898943710719495,9,0
4.900359795041137,9,0
4.901775879362779,3,0
4.90319196368442,13,0
4.904608048006062,6,0
4.906024132327704,6,0
4.907440216649345,6,0
4.908856300970987,6,0
4.910272385292629,7,0
4.911688469614271,6,0
4.913104553935912,10,0
4.914520638257554,12,0
4.915936722579196,14,0
4.917352806900837,22,0
4.918768891222479,27,0
4.920184975544121,10,0
4.921601059865762,3,0
4.923017144187404,19,0
4.924433228509046,19,0
4.925849312830688,22,0
4.927265397152329,10,0
4.928681481473971,16,0
4.930097565795613,6,0
4.931513650117254,21,0
4.932929734438896,17,0
4.934345818760538,5,0
4.935761903082179,10,0
4.937177987403821,14,0
4.938594071725463,11,0
4.940010156047105,5,0
4.941426240368746,13,0
4.942842324690388,4,0
4.94425840901203,8,0
4.945674493333671,7,0
4.947090577655313,17,0
4.948506661976955,11,0
4.949922746298596,9,0
4.951338830620238,22,0
4.95275491494188,11,0
4.954170999263522,12,0
4.955587083585163,3,0
4.957003167906805,4,0
4.958419252228447,4,0
4.959835336550088,11,0
4.96125142087173,6,0
4.962667505193372,11,0
4.964083589515013,22,0
4.965499673836655,9,0
4.966915758158297,14,0
4.968331842479939,9,0
4.96974792680158,16,0
4.971164011123222,7,0
4.972580095444864,4,0
4.973996179766505,4,0
4.975412264088147,7,0
4.976828348409789,5,0
4.97824443273143,6,0
4.979660517053072,4,0
4.981076601374714,8,0
4.982492685696356,11,0
4.983908770017997,11,0
4.985324854339639,12,0
4.986740938661281,7,0
4.988157022982922,7,0
4.989573107304564,7,0
4.990989191626206,8,0
4.992405275947847,28,0
4.993821360269489,14,0
4.995237444591131,10,0
4.996653528912773,9,0
4.9980696132344145,6,0
4.999485697556056,6,0
5.000901781877698,11,0
5.0023178661993395,10,0
5.0037339505209815,15,0
5.005150034842623,15,0
5.006566119164265,18,0
5.0079822034859065,13,0
5.0093982878075485,21,0
5.0108143721291905,19,0
5.0122304564508315,20,0
5.0136465407724735,16,0
5.0150626250941155,18,0
5.016478709415757,26,0
5.0178947937373986,17,0
5.0193108780590405,10,0
5.0207269623806825,22,0
5.022143046702324,31,0
5.023559131023966,33,0
5.0249752153456075,20,0
5.026391299667249,24,0
5.027807383988891,24,0
5.029223468310533,24,0
5.030639552632174,47,1
5.032055636953816,32,0
5.033471721275458,32,0
5.0348878055971,20,0
5.036303889918741,17,0
5.037719974240383,16,0
5.039136058562025,20,0
5.040552142883666,33,0
5.041968227205308,38,0
5.04338431152695,39,0
5.044800395848591,15,0
5.046216480170233,19,0
5.047632564491875,36,0
5.049048648813517,15,0
5.050464733135158,32,0
5.0518808174568,41,0
5.053296901778442,27,0
5.054712986100083,13,0
5.056129070421725,7,0
5.057545154743367,7,0
5.058961239065008,8,0
5.06037732338665,10,0
5.061793407708292,20,0
5.063209492029934,7,0
5.064625576351575,11,0
5.066041660673217,17,0
5.067457744994859,15,0
5.0688738293165,14,0
5.070289913638142,12,0
5.071705997959784,7,0
5.073122082281425,7,0
5.074538166603067,12,0
5.075954250924709,4,0
5.077370335246351,7,0
5.078786419567992,6,0
5.080202503889634,6,0
5.081618588211276,11,0
5.083034672532917,5,0
5.084450756854559,9,0
5.085866841176201,6,0
5.087282925497842,7,0
5.088699009819484,9,0
5.090115094141126,19,0
5.091531178462768,22,0
5.092947262784409,7,0
5.094363347106051,12,0
5.095779431427693,6,0
5.097195515749334,19,0
5.098611600070976,13,0
5.100027684392618,22,0
5.10144376871426,17,0
5.102859853035901,35,0
5.104275937357543,25,0
5.105692021679185,10,0
5.107108106000826,11,0
5.108524190322468,15,0
5.10994027464411,15,0
5.111356358965751,16,0
5.112772443287393,9,0
5.114188527609035,16,0
5.115604611930677,12,0
5.117020696252318,4,0
5.11843678057396,5,0
5.119852864895602,2,0
5.121268949217243,3,0
5.122685033538885,5,0
5.124101117860527,3,0
5.125517202182168,5,0
5.12693328650381,4,0
5.128349370825452,4,0
5.129765455147094,3,0
5.131181539468735,4,0
5.132597623790377,9,0
5.134013708112019,6,0
5.13542979243366,9,0
5.136845876755302,4,0
5.138261961076944,7,0
5.139678045398585,10,0
5.141094129720227,11,0
5.142510214041869,4,0
5.143926298363511,14,0
5.145342382685152,7,0
5.146758467006794,12,0
5.148174551328436,16,0
5.149590635650077,44,0
5.151006719971719,28,0
5.152422804293361,13,0
5.153838888615002,6,0
5.155254972936644,7,0
5.156671057258286,11,0
5.158087141579928,12,0
5.159503225901569,23,0
5.160919310223211,53,1
5.162335394544853,66,1
5.163751478866494,59,1
5.165167563188136,40,0
5.166583647509778,50,1
5.1679997318314195,43,0
5.1694158161530614,31,0
5.170831900474703,33,0
5.172247984796345,25,0
5.1736640691179865,33,0
5.1750801534396285,28,0
5.17649623776127,23,0
5.1779123220829115,31,0
5.1793284064045535,18,0
5.1807444907261955,22,0
5.182160575047837,19,0
5.1835766593694785,16,0
5.1849927436911205,14,0
5.1864088280127625,13,0
5.187824912334404,9,0
5.1892409966560455,8,0
5.1906570809776875,11,0
5.192073165299329,15,0
5.193489249620971,18,0
5.194905333942613,8,0
5.196321418264254,11,0
5.197737502585896,9,0
5.199153586907538,12,0
5.20056967122918,7,0
5.201985755550821,6,0
5.203401839872463,12,0
5.204817924194105,9,0
5.206234008515746,9,0
5.207650092837388,7,0
5.20906617715903,4,0
5.210482261480672,2,0
5.211898345802313,5,0
5.213314430123955,4,0
5.214730514445597,5,0
5.216146598767238,8,0
5.21756268308888,5,0
5.218978767410522,4,0
5.220394851732163,8,0
5.221810936053805,5,0
5.223227020375447,9,0
5.224643104697089,4,0
5.22605918901873,4,0
5.227475273340372,5,0
5.228891357662014,10,0
5.230307441983655,8,0
5.231723526305297,7,0
5.233139610626939,17,0
5.23455569494858,13,0
5.235971779270222,6,0
5.237387863591864,3,0
5.238803947913506,4,0
5.240220032235147,5,0
5.241636116556789,8,0
5.243052200878431,6,0
5.244468285200072,2,0
5.245884369521714,5,0
5.247300453843356,1,0
5.248716538164997,9,0
5.250132622486639,2,0
5.251548706808281,4,0
5.252964791129923,8,0
5.254380875451564,4,0
5.255796959773206,5,0
5.257213044094848,8,0
5.258629128416489,3,0
5.260045212738131,4,0
5.261461297059773,4,0
5.262877381381414,3,0
5.264293465703056,3,0
5.265709550024698,5,0
5.26712563434634,3,0
5.268541718667981,4,0
5.269957802989623,3,0
5.271373887311265,1,0
5.272789971632906,5,0
5.274206055954548,4,0
5.27562214027619,1,0
5.277038224597831,6,0
5.278454308919473,5,0
5.279870393241115,3,0
5.281286477562757,3,0
5.282702561884398,5,0
5.28411864620604,1,0
5.285534730527682,7,0
5.286950814849323,11,0
5.288366899170965,4,0
5.289782983492607,6,0
5.291199067814248,4,0
5.29261515213589,6,0
5.294031236457532,2,0
5.295447320779174,3,0
5.296863405100815,2,0
5.298279489422457,3,0
5.299695573744099,5,0
5.30111165806574,6,0
5.302527742387382,1,0
5.303943826709024,1,0
5.305359911030666,11,0
5.306775995352307,5,0
5.308192079673949,4,0
5.309608163995591,27,0
5.311024248317232,20,0
5.312440332638874,33,0
5.313856416960516,41,0
5.315272501282157,36,0
5.316688585603799,46,1
5.318104669925441,11,0
5.319520754247083,4,0
5.320936838568724,25,0
5.322352922890366,13,0
5.323769007212008,8,0
5.325185091533649,11,0
5.326601175855291,17,0
5.328017260176933,10,0
5.329433344498574,7,0
5.330849428820216,10,0
5.332265513141858,8,0
5.3336815974635,6,0
5.335097681785141,4,0
5.336513766106783,8,0
5.337929850428425,5,0
5.3393459347500665,6,0
5.340762019071708,10,0
5.34217810339335,5,0
5.3435941877149915,15,0
5.3450102720366335,21,0
5.3464263563582755,13,0
5.347842440679917,22,0
5.3492585250015585,7,0
5.3506746093232005,17,0
5.3520906936448425,15,0
5.3535067779664836,13,0
5.3549228622881255,2,0
5.3563389466097675,12,0
5.357755030931409,15,0
5.359171115253051,9,0
5.3605871995746925,11,0
5.3620032838963345,8,0
5.363419368217976,8,0
5.364835452539618,16,0
5.3662515368612596,13,0
5.367667621182901,12,0
5.369083705504543,14,0
5.370499789826185,10,0
5.371915874147826,14,0
5.373331958469468,3,0
5.37474804279111,15,0
5.376164127112752,9,0
5.377580211434393,10,0
5.378996295756035,6,0
5.380412380077677,9,0
5.381828464399318,7,0
5.38324454872096,7,0
5.384660633042602,4,0
5.386076717364243,4,0
5.387492801685885,6,0
5.388908886007527,5,0
5.390324970329169,2,0
5.39174105465081,12,0
5.393157138972452,6,0
5.394573223294094,9,0
5.395989307615735,9,0
5.397405391937377,11,0
5.398821476259019,8,0
5.40023756058066,5,0
5.401653644902302,5,0
5.403069729223944,4,0
5.404485813545586,5,0
5.405901897867227,9,0
5.407317982188869,3,0
5.408734066510511,3,0
5.410150150832152,0,0
5.411566235153794,7,0
5.412982319475436,4,0
5.414398403797078,4,0
5.415814488118719,3,0
5.417230572440361,2,0
5.418646656762003,3,0
5.420062741083644,3,0
5.421478825405286,2,0
5.422894909726928,3,0
5.424310994048569,2,0
5.425727078370211,12,0
5.427143162691853,11,0
5.428559247013495,10,0
5.429975331335136,5,0
5.431391415656778,14,0
5.43280749997842,12,0
5.434223584300061,7,0
5.435639668621703,6,0
5.437055752943345,11,0
5.438471837264986,4,0
5.439887921586628,5,0
5.44130400590827,9,0
5.442720090229912,17,0
5.444136174551553,10,0
5.445552258873195,11,0
5.446968343194837,9,0
5.448384427516478,4,0
5.44980051183812,5,0
5.451216596159762,4,0
5.452632680481403,3,0
5.454048764803045,7,0
5.455464849124687,5,0
5.456880933446329,7,0
5.45829701776797,5,0
5.459713102089612,5,0
5.461129186411254,8,0
5.462545270732895,5,0
5.463961355054537,7,0
5.465377439376179,4,0
5.46679352369782,4,0
5.468209608019462,4,0
5.469625692341104,7,0
5.471041776662746,9,0
5.472457860984387,10,0
5.473873945306029,6,0
5.475290029627671,12,0
5.476706113949312,11,0
5.478122198270954,6,0
5.479538282592596,5,0
5.480954366914237,5,0
5.482370451235879,11,0
5.483786535557521,2,0
5.485202619879163,8,0
5.486618704200804,3,0
5.488034788522446,8,0
5.489450872844088,6,0
5.490866957165729,14,0
5.492283041487371,10,0
5.493699125809013,2,0
5.495115210130654,11,0
5.496531294452296,8,0
5.497947378773938,6,0
5.49936346309558,3,0
5.500779547417221,3,0
5.502195631738863,3,0
5.503611716060505,1,0
5.5050278003821465,14,0
5.506443884703788,6,0
5.50785996902543,7,0
5.509276053347072,2,0
5.5106921376687135,1,0
5.512108221990355,5,0
5.513524306311997,2,0
5.5149403906336385,7,0
5.5163564749552805,15,0
5.5177725592769225,14,0
5.5191886435985635,11,0
5.5206047279202055,21,0
5.5220208122418475,14,0
5.5234368965634895,5,0
5.5248529808851305,18,0
5.5262690652067725,5,0
5.5276851495284145,14,0
5.529101233850056,8,0
5.530517318171698,10,0
5.5319334024933395,12,0
5.533349486814981,6,0
5.534765571136623,3,0
5.536181655458265,6,0
5.5375977397799065,4,0
5.539013824101548,12,0
5.54042990842319,11,0
5.541845992744832,9,0
5.543262077066473,11,0
5.544678161388115,4,0
5.546094245709757,4,0
5.547510330031398,3,0
5.54892641435304,7,0
5.550342498674682,4,0
5.551758582996324,7,0
5.553174667317965,8,0
5.554590751639607,16,0
5.556006835961249,14,0
5.55742292028289,12,0
5.558839004604532,14,0
5.560255088926174,7,0
5.561671173247815,3,0
5.563087257569457,6,0
5.564503341891099,6,0
5.565919426212741,7,0
5.567335510534382,2,0
5.568751594856024,15,0
5.570167679177666,8,0
5.571583763499307,10,0
5.572999847820949,3,0
5.574415932142591,9,0
5.575832016464232,8,0
5.577248100785874,2,0
5.578664185107516,2,0
5.580080269429158,10,0
5.581496353750799,10,0
5.582912438072441,8,0
5.584328522394083,6,0
5.585744606715724,8,0
5.587160691037366,6,0
5.588576775359008,3,0
5.589992859680649,4,0
5.591408944002291,3,0
5.592825028323933,1,0
5.594241112645575,0,0
5.595657196967216,5,0
5.597073281288858,4,0
5.5984893656105,4,0
5.599905449932141,6,0
5.601321534253783,19,0
5.602737618575425,24,0
5.604153702897067,13,0
5.605569787218708,18,0
5.60698587154035,6,0
5.608401955861992,3,0
5.609818040183633,8,0
5.611234124505275,7,0
5.612650208826917,1,0
5.614066293148558,11,0
5.6154823774702,10,0
5.616898461791842,7,0
5.618314546113484,4,0
5.619730630435125,6,0
5.621146714756767,1,0
5.622562799078409,6,0
5.62397888340005,2,0
5.625394967721692,4,0
5.626811052043334,4,0
5.628227136364975,5,0
5.629643220686617,11,0
5.631059305008259,9,0
5.632475389329901,4,0
5.633891473651542,6,0
5.635307557973184,10,0
5.636723642294826,2,0
5.638139726616467,4,0
5.639555810938109,12,0
5.640971895259751,15,0
5.642387979581392,22,0
5.643804063903034,6,0
5.645220148224676,5,0
5.646636232546318,4,0
5.648052316867959,7,0
5.649468401189601,6,0
5.650884485511243,4,0
5.652300569832884,3,0
5.653716654154526,10,0
5.655132738476168,4,0
5.656548822797809,8,0
5.657964907119451,8,0
5.659380991441093,6,0
5.660797075762735,13,0
5.662213160084376,5,0
5.663629244406018,3,0
5.66504532872766,3,0
5.666461413049301,6,0
5.667877497370943,8,0
5.669293581692585,3,0
5.670709666014226,4,0
5.672125750335868,7,0
5.67354183465751,5,0
5.674957918979152,7,0
5.6763740033007934,5,0
5.677790087622435,2,0
5.679206171944077,4,0
5.6806222562657185,1,0
5.6820383405873605,2,0
5.683454424909002,4,0
5.6848705092306435,4,0
5.6862865935522855,2,0
5.6877026778739275,5,0
5.6891187621955694,0,0
5.6905348465172105,6,0
5.6919509308388525,5,0
5.6933670151604945,7,0
5.694783099482136,13,0
5.6961991838037775,9,0
5.6976152681254195,6,0
5.699031352447061,3,0
5.700447436768703,11,0
5.7018635210903446,8,0
5.7032796054119865,5,0
5.704695689733628,6,0
5.70611177405527,4,0
5.707527858376912,3,0
5.708943942698553,3,0
5.710360027020195,8,0
5.711776111341837,4,0
5.713192195663479,9,0
5.71460827998512,5,0
5.716024364306762,4,0
5.717440448628404,3,0
5.718856532950045,9,0
5.720272617271687,7,0
5.721688701593329,10,0
5.72310478591497,6,0
5.724520870236612,15,0
5.725936954558254,9,0
5.727353038879896,6,0
5.728769123201537,12,0
5.730185207523179,6,0
5.731601291844821,10,0
5.733017376166462,16,0
5.734433460488104,9,0
5.735849544809746,16,0
5.737265629131387,23,0
5.738681713453029,25,0
5.740097797774671,11,0
5.741513882096313,7,0
5.742929966417954,8,0
5.744346050739596,21,0
5.745762135061238,27,0
5.747178219382879,18,0
5.748594303704521,23,0
5.750010388026163,37,0
5.751426472347804,10,0
5.752842556669446,2,0
5.754258640991088,3,0
5.75567472531273,5,0
5.757090809634371,9,0
5.758506893956013,15,0
5.759922978277655,8,0
5.761339062599296,16,0
5.762755146920938,31,0
5.76417123124258,17,0
5.765587315564221,27,0
5.767003399885863,44,0
5.768419484207505,55,1
5.769835568529147,72,1
5.771251652850788,23,0
5.77266773717243,15,0
5.774083821494072,7,0
5.775499905815713,9,0
5.776915990137355,8,0
5.778332074458997,15,0
5.779748158780638,10,0
5.78116424310228,10,0
5.782580327423922,6,0
5.783996411745564,10,0
5.785412496067205,7,0
5.786828580388847,6,0
5.788244664710489,10,0
5.78966074903213,13,0
5.791076833353772,8,0
5.792492917675414,18,0
5.793909001997055,15,0
5.795325086318697,13,0
5.796741170640339,15,0
5.798157254961981,5,0
5.799573339283622,9,0
5.800989423605264,8,0
5.802405507926906,6,0
5.803821592248547,4,0
5.805237676570189,8,0
5.806653760891831,17,0
5.808069845213473,12,0
5.809485929535114,14,0
5.810902013856756,18,0
5.812318098178398,14,0
5.813734182500039,26,0
5.815150266821681,5,0
5.816566351143323,11,0
5.817982435464964,11,0
5.819398519786606,23,0
5.820814604108248,10,0
5.82223068842989,8,0
5.823646772751531,8,0
5.825062857073173,15,0
5.826478941394815,5,0
5.827895025716456,10,0
5.829311110038098,15,0
5.83072719435974,15,0
5.832143278681381,16,0
5.833559363003023,11,0
5.834975447324665,7,0
5.836391531646307,11,0
5.837807615967948,8,0
5.83922370028959,10,0
5.840639784611232,11,0
5.842055868932873,20,0
5.843471953254515,21,0
5.844888037576157,8,0
5.8463041218977985,0,0
5.84772020621944,7,0
5.849136290541082,6,0
5.850552374862724,10,0
5.8519684591843655,5,0
5.8533845435060075,11,0
5.854800627827649,11,0
5.8562167121492905,8,0
5.8576327964709325,12,0
5.8590488807925745,7,0
5.8604649651142156,10,0
5.8618810494358575,21,0
5.8632971337574995,14,0
5.8647132180791415,21,0
5.866129302400783,12,0
5.8675453867224245,16,0
5.8689614710440665,14,0
5.870377555365708,10,0
5.87179363968735,12,0
5.8732097240089916,9,0
5.874625808330633,7,0
5.876041892652275,7,0
5.877457976973917,10,0
5.878874061295559,5,0
5.8802901456172,6,0
5.881706229938842,8,0
5.883122314260484,10,0
5.884538398582125,12,0
5.885954482903767,11,0
5.887370567225409,9,0
5.88878665154705,13,0
5.890202735868692,6,0
5.891618820190334,5,0
5.893034904511976,9,0
5.894450988833617,9,0
5.895867073155259,10,0
5.897283157476901,15,0
5.898699241798542,23,0
5.900115326120184,30,0
5.901531410441826,28,0
5.902947494763468,23,0
5.904363579085109,9,0
5.905779663406751,8,0
5.907195747728393,7,0
5.908611832050034,13,0
5.910027916371676,23,0
5.911444000693318,22,0
5.912860085014959,26,0
5.914276169336601,13,0
5.915692253658243,15,0
5.917108337979885,12,0
5.918524422301526,10,0
5.919940506623168,5,0
5.92135659094481,4,0
5.922772675266451,10,0
5.924188759588093,9,0
5.925604843909735,4,0
5.927020928231376,9,0
5.928437012553018,8,0
5.92985309687466,5,0
5.931269181196302,19,0
5.932685265517943,16,0
5.934101349839585,28,0
5.935517434161227,21,0
5.936933518482868,16,0
5.93834960280451,26,0
5.939765687126152,18,0
5.941181771447793,18,0
5.942597855769435,12,0
5.944013940091077,11,0
5.945430024412719,12,0
5.94684610873436,8,0
5.948262193056002,7,0
5.949678277377644,8,0
5.951094361699285,16,0
5.952510446020927,22,0
5.953926530342569,30,0
5.95534261466421,18,0
5.956758698985852,27,0
5.958174783307494,29,0
5.959590867629136,17,0
5.961006951950777,15,0
5.962423036272419,13,0
5.963839120594061,11,0
5.965255204915702,4,0
5.966671289237344,3,0
5.968087373558986,7,0
5.969503457880627,10,0
5.970919542202269,5,0
5.972335626523911,9,0
5.973751710845553,15,0
5.975167795167194,4,0
5.976583879488836,0,0
5.977999963810478,12,0
5.979416048132119,11,0
5.980832132453761,6,0
5.982248216775403,11,0
5.983664301097044,5,0
5.985080385418686,8,0
5.986496469740328,9,0
5.98791255406197,7,0
5.989328638383611,18,0
5.990744722705253,22,0
5.992160807026895,12,0
5.993576891348536,8,0
5.994992975670178,15,0
5.99640905999182,11,0
5.997825144313461,8,0
5.999241228635103,12,0
6.000657312956745,7,0
6.002073397278387,5,0
6.003489481600028,7,0
6.00490556592167,2,0
6.006321650243312,5,0
6.007737734564953,4,0
6.009153818886595,6,0
6.010569903208237,2,0
6.011985987529879,6,0
6.01340207185152,10,0
6.014818156173162,16,0
6.016234240494804,21,0
6.0176503248164455,16,0
6.019066409138087,11,0
6.020482493459729,13,0
6.0218985777813705,7,0
6.0233146621030125,12,0
6.0247307464246544,12,0
6.026146830746296,13,0
6.0275629150679375,7,0
6.0289789993895795,11,0
6.0303950837112215,26,0
6.0318111680328625,16,0
6.0332272523545045,7,0
6.0346433366761465,9,0
6.036059420997788,26,0
6.03747550531943,38,0
6.0388915896410715,36,0
6.0403076739627135,47,1
6.041723758284355,39,0
6.043139842605997,40,0
6.0445559269276385,49,1
6.04597201124928,19,0
6.047388095570922,27,0
6.048804179892564,16,0
6.050220264214205,7,0
6.051636348535847,10,0
6.053052432857489,23,0
6.054468517179131,29,0
6.055884601500772,23,0
6.057300685822414,17,0
6.058716770144056,14,0
6.060132854465697,13,0
6.061548938787339,13,0
6.062965023108981,14,0
6.064381107430622,7,0
6.065797191752264,8,0
6.067213276073906,15,0
6.068629360395548,13,0
6.070045444717189,27,0
6.071461529038831,28,0
6.072877613360473,12,0
6.074293697682114,22,0
6.075709782003756,25,0
6.077125866325398,16,0
6.078541950647039,4,0
6.079958034968681,11,0
6.081374119290323,10,0
6.082790203611965,15,0
6.084206287933606,17,0
6.085622372255248,15,0
6.08703845657689,19,0
6.088454540898531,12,0
6.089870625220173,9,0
6.091286709541815,13,0
6.092702793863456,11,0
6.094118878185098,2,0
6.09553496250674,7,0
6.096951046828382,4,0
6.098367131150023,3,0
6.099783215471665,6,0
6.101199299793307,18,0
6.102615384114948,21,0
6.10403146843659,25,0
6.105447552758232,20,0
6.106863637079874,15,0
6.108279721401515,26,0
6.109695805723157,38,0
6.111111890044799,27,0
6.11252797436644,26,0
6.113944058688082,24,0
6.115360143009724,22,0
6.116776227331365,9,0
6.118192311653007,11,0
6.119608395974649,9,0
6.121024480296291,6,0
6.122440564617932,6,0
6.123856648939574,7,0
6.125272733261216,6,0
6.126688817582857,5,0
6.128104901904499,5,0
6.129520986226141,3,0
6.130937070547782,3,0
6.132353154869424,5,0
6.133769239191066,8,0
6.135185323512708,11,0
6.136601407834349,7,0
6.138017492155991,7,0
6.139433576477633,7,0
6.140849660799274,11,0
6.142265745120916,14,0
6.143681829442558,9,0
6.145097913764199,6,0
6.146513998085841,2,0
6.147930082407483,10,0
6.149346166729125,5,0
6.150762251050766,16,0
6.152178335372408,9,0
6.15359441969405,8,0
6.155010504015691,8,0
6.156426588337333,18,0
6.157842672658975,5,0
6.159258756980616,6,0
6.160674841302258,8,0
6.1620909256239,9,0
6.163507009945542,8,0
6.164923094267183,12,0
6.166339178588825,18,0
6.167755262910467,8,0
6.169171347232108,5,0
6.17058743155375,15,0
6.172003515875392,5,0
6.173419600197033,5,0
6.174835684518675,2,0
6.176251768840317,2,0
6.177667853161959,10,0
6.1790839374836,7,0
6.180500021805242,5,0
6.181916106126884,6,0
6.1833321904485254,6,0
6.184748274770167,5,0
6.186164359091809,4,0
6.1875804434134505,6,0
6.1889965277350925,3,0
6.190412612056734,4,0
6.191828696378376,5,0
6.1932447807000175,8,0
6.1946608650216595,6,0
6.196076949343301,7,0
6.1974930336649425,5,0
6.1989091179865845,12,0
6.2003252023082265,4,0
6.2017412866298685,6,0
6.2031573709515095,2,0
6.2045734552731515,3,0
6.2059895395947935,5,0
6.207405623916435,4,0
6.2088217082380766,7,0
6.2102377925597185,2,0
6.21165387688136,5,0
6.213069961203002,8,0
6.214486045524644,4,0
6.2159021298462855,4,0
6.217318214167927,6,0
6.218734298489569,7,0
6.220150382811211,8,0
6.221566467132852,4,0
6.222982551454494,4,0
6.224398635776136,7,0
6.225814720097777,5,0
6.227230804419419,5,0
6.228646888741061,7,0
6.230062973062703,8,0
6.231479057384344,10,0
6.232895141705986,6,0
6.234311226027628,10,0
6.235727310349269,10,0
6.237143394670911,22,0
6.238559478992553,26,0
6.239975563314194,18,0
6.241391647635836,10,0
6.242807731957478,13,0
6.24422381627912,20,0
6.245639900600761,21,0
6.247055984922403,6,0
6.248472069244045,11,0
6.249888153565686,9,0
6.251304237887328,3,0
6.25272032220897,18,0
6.254136406530611,21,0
6.255552490852253,11,0
6.256968575173895,9,0
6.258384659495537,9,0
6.259800743817178,8,0
6.26121682813882,4,0
6.262632912460462,4,0
6.264048996782103,5,0
6.265465081103745,2,0
6.266881165425387,6,0
6.268297249747028,8,0
6.26971333406867,7,0
6.271129418390312,6,0
6.272545502711954,7,0
6.273961587033595,8,0
6.275377671355237,12,0
6.276793755676879,11,0
6.27820983999852,12,0
6.279625924320162,21,0
6.281042008641804,10,0
6.282458092963445,10,0
6.283874177285087,8,0
6.285290261606729,18,0
6.286706345928371,23,0
6.288122430250012,20,0
6.289538514571654,14,0
6.290954598893296,11,0
6.292370683214937,23,0
6.293786767536579,13,0
6.295202851858221,16,0
6.296618936179862,6,0
6.298035020501504,4,0
6.299451104823146,6,0
6.300867189144788,1,0
6.302283273466429,3,0
6.303699357788071,8,0
6.305115442109713,10,0
6.306531526431354,2,0
6.307947610752996,9,0
6.309363695074638,7,0
6.31077977939628,8,0
6.312195863717921,13,0
6.313611948039563,7,0
6.315028032361205,10,0
6.316444116682846,9,0
6.317860201004488,9,0
6.31927628532613,10,0
6.320692369647771,15,0
6.322108453969413,14,0
6.323524538291055,18,0
6.324940622612697,22,0
6.326356706934338,28,0
6.32777279125598,5,0
6.329188875577622,14,0
6.330604959899263,11,0
6.332021044220905,15,0
6.333437128542547,10,0
6.334853212864188,11,0
6.33626929718583,10,0
6.337685381507472,15,0
6.339101465829114,8,0
6.340517550150755,11,0
6.341933634472397,9,0
6.343349718794039,13,0
6.34476580311568,4,0
6.346181887437322,3,0
6.347597971758964,7,0
6.349014056080605,8,0
