50.10031514433369,7,0
50.100642021599846,9,0
50.10096889886599,5,0
50.10129577613215,7,0
50.101622653398294,11,0
50.10194953066445,9,0
50.102276407930596,7,0
50.10260328519675,10,0
50.1029301624629,8,0
50.10325703972905,7,0
50.1035839169952,2,0
50.10391079426135,4,0
50.10423767152751,15,0
50.104564548793654,13,0
50.10489142605981,12,0
50.105218303325955,7,0
50.10554518059211,6,0
50.10587205785826,8,0
50.10619893512441,7,0
50.10652581239056,14,0
50.10685268965671,7,0
50.107179566922866,9,0
50.10750644418901,11,0
50.10783332145517,5,0
50.108160198721315,3,0
50.10848707598747,9,0
50.108813953253616,4,0
50.10914083051977,3,0
50.10946770778592,10,0
50.10979458505207,7,0
50.11012146231822,6,0
50.11044833958437,9,0
50.11077521685053,8,0
50.111102094116674,6,0
50.11142897138283,11,0
50.111755848648976,7,0
50.11208272591513,4,0
50.11240960318128,6,0
50.11273648044743,8,0
50.11306335771358,4,0
50.11339023497973,8,0
50.11371711224589,6,0
50.114043989512034,10,0
50.11437086677819,3,0
50.114697744044335,9,0
50.11502462131049,9,0
50.115351498576636,11,0
50.11567837584279,13,0
50.11600525310894,8,0
50.11633213037509,5,0
50.11665900764124,9,0
50.11698588490739,8,0
50.11731276217355,7,0
50.117639639439695,7,0
50.11796651670585,8,0
50.118293393971996,6,0
50.11862027123815,12,0
50.1189471485043,5,0
50.11927402577045,8,0
50.1196009030366,6,0
50.11992778030275,10,0
50.12025465756891,7,0
50.120581534835054,10,0
50.12090841210121,10,0
50.121235289367355,10,0
50.12156216663351,17,0
50.12188904389966,7,0
50.12221592116581,7,0
50.12254279843196,6,0
50.12286967569811,8,0
50.12319655296426,10,0
50.123523430230414,2,0
50.12385030749657,11,0
50.124177184762715,7,0
50.12450406202887,9,0
50.124830939295016,6,0
50.12515781656117,10,0
50.12548469382732,8,0
50.12581157109347,4,0
50.12613844835962,10,0
50.12646532562577,7,0
50.12679220289193,5,0
50.127119080158074,6,0
50.12744595742423,6,0
50.127772834690376,7,0
50.12809971195653,12,0
50.12842658922268,7,0
50.12875346648883,4,0
50.12908034375498,8,0
50.12940722102113,8,0
50.12973409828729,11,0
50.130060975553434,7,0
50.13038785281959,9,0
50.130714730085735,5,0
50.13104160735189,5,0
50.13136848461804,19,0
50.13169536188419,10,0
50.13202223915034,13,0
50.13234911641649,10,0
50.13267599368264,10,0
50.13300287094879,8,0
50.13332974821495,5,0
50.133656625481095,11,0
50.13398350274725,5,0
50.134310380013396,8,0
50.13463725727955,6,0
50.1349641345457,3,0
50.13529101181185,3,0
50.135617889078,8,0
50.13594476634415,5,0
50.13627164361031,10,0
50.136598520876454,11,0
50.13692539814261,6,0
50.137252275408756,4,0
50.13757915267491,11,0
50.13790602994106,10,0
50.13823290720721,8,0
50.13855978447336,16,0
50.13888666173951,6,0
50.13921353900566,13,0
50.139540416271814,5,0
50.13986729353797,9,0
50.140194170804115,10,0
50.14052104807027,13,0
50.140847925336416,12,0
50.14117480260257,6,0
50.14150167986872,3,0
50.14182855713487,7,0
50.14215543440102,6,0
50.14248231166717,5,0
50.14280918893333,5,0
50.143136066199474,4,0
50.14346294346563,16,0
50.143789820731776,9,0
50.14411669799793,7,0
50.14444357526408,9,0
50.14477045253023,7,0
50.14509732979638,11,0
50.14542420706253,7,0
50.14575108432868,12,0
50.146077961594834,19,0
50.14640483886099,12,0
50.146731716127135,12,0
50.14705859339329,13,0
50.14738547065944,19,0
50.14771234792559,17,0
50.14803922519174,11,0
50.14836610245789,13,0
50.14869297972404,5,0
50.14901985699019,13,0
50.14934673425635,8,0
50.149673611522495,11,0
50.15000048878865,16,0
50.150327366054796,15,0
50.15065424332095,14,0
50.1509811205871,13,0
50.15130799785325,4,0
50.1516348751194,8,0
50.15196175238555,13,0
50.1522886296517,14,0
50.152615506917854,6,0
50.15294238418401,8,0
50.153269261450156,11,0
50.15359613871631,7,0
50.15392301598246,11,0
50.15424989324861,5,0
50.15457677051476,7,0
50.15490364778091,11,0
50.15523052504706,8,0
50.155557402313214,11,0
50.15588427957937,5,0
50.156211156845515,7,0
50.15653803411167,5,0
50.156864911377816,12,0
50.15719178864397,6,0
50.15751866591012,5,0
50.15784554317627,3,0
50.15817242044242,15,0
50.15849929770857,16,0
50.15882617497473,5,0
50.159153052240875,10,0
50.15947992950703,2,0
50.159806806773176,7,0
50.16013368403933,6,0
50.16046056130548,11,0
50.16078743857163,9,0
50.16111431583778,10,0
50.16144119310393,12,0
50.16176807037008,8,0
50.162094947636234,10,0
50.16242182490239,8,0
50.162748702168535,7,0
50.16307557943469,9,0
50.16340245670084,7,0
50.16372933396699,5,0
50.16405621123314,14,0
50.16438308849929,2,0
50.16470996576544,8,0
50.165036843031594,7,0
50.16536372029775,9,0
50.165690597563895,5,0
50.16601747483005,5,0
50.166344352096196,17,0
50.16667122936235,13,0
50.1669981066285,7,0
50.16732498389465,11,0
50.1676518611608,21,0
50.16797873842695,19,0
50.1683056156931,4,0
50.168632492959254,14,0
50.16895937022541,19,0
50.169286247491556,27,0
50.16961312475771,19,0
50.16994000202386,16,0
50.17026687929001,12,0
50.17059375655616,16,0
50.17092063382231,17,0
50.17124751108846,17,0
50.171574388354614,27,0
50.17190126562077,25,0
50.172228142886915,27,0
50.17255502015307,14,0
50.17288189741922,14,0
50.17320877468537,8,0
50.17353565195152,12,0
50.17386252921767,9,0
50.17418940648382,7,0
50.17451628374997,13,0
50.17484316101612,7,0
50.175170038282275,6,0
50.17549691554843,8,0
50.175823792814576,7,0
50.17615067008073,5,0
50.17647754734688,7,0
50.17680442461303,11,0
50.17713130187918,13,0
50.17745817914533,11,0
50.17778505641148,4,0
50.178111933677634,6,0
50.17843881094379,3,0
50.178765688209936,10,0
50.17909256547609,12,0
50.17941944274224,14,0
50.17974632000839,4,0
50.18007319727454,6,0
50.18040007454069,8,0
50.18072695180684,6,0
50.181053829072994,8,0
50.18138070633914,6,0
50.181707583605295,5,0
50.18203446087145,5,0
50.182361338137596,7,0
50.18268821540375,7,0
50.1830150926699,5,0
50.18334196993605,13,0
50.1836688472022,6,0
50.18399572446835,8,0
50.1843226017345,10,0
50.184649479000655,8,0
50.18497635626681,6,0
50.185303233532956,7,0
50.18563011079911,10,0
50.18595698806526,2,0
50.18628386533141,8,0
50.18661074259756,2,0
50.18693761986371,12,0
50.18726449712986,15,0
50.187591374396014,10,0
50.18791825166217,8,0
50.188245128928315,10,0
50.18857200619447,11,0
50.18889888346062,9,0
50.18922576072677,9,0
50.18955263799292,8,0
50.18987951525907,9,0
50.19020639252522,14,0
50.19053326979137,8,0
50.19086014705752,12,0
50.191187024323675,4,0
50.19151390158983,9,0
50.191840778855976,15,0
50.19216765612213,3,0
50.19249453338828,6,0
50.19282141065443,10,0
50.19314828792058,8,0
50.19347516518673,8,0
50.19380204245288,9,0
50.194128919719034,17,0
50.19445579698519,8,0
50.194782674251336,11,0
50.19510955151749,10,0
50.19543642878364,10,0
50.19576330604979,9,0
50.19609018331594,6,0
50.19641706058209,4,0
50.19674393784824,8,0
50.197070815114394,10,0
50.19739769238054,5,0
50.197724569646695,15,0
50.19805144691285,11,0
50.198378324179,8,0
50.19870520144515,6,0
50.1990320787113,9,0
50.19935895597745,14,0
50.1996858332436,15,0
50.20001271050975,8,0
50.2003395877759,8,0
50.200666465042055,11,0
50.20099334230821,12,0
50.201320219574356,9,0
50.20164709684051,8,0
50.20197397410666,7,0
50.20230085137281,7,0
50.20262772863896,5,0
50.20295460590511,9,0
50.20328148317126,11,0
50.203608360437414,6,0
50.20393523770356,7,0
50.204262114969715,6,0
50.20458899223587,14,0
50.20491586950202,5,0
50.20524274676817,6,0
50.20556962403432,9,0
50.20589650130047,9,0
50.20622337856662,6,0
50.206550255832774,9,0
50.20687713309892,5,0
50.207204010365075,8,0
50.20753088763123,10,0
50.207857764897376,12,0
50.20818464216353,6,0
50.20851151942968,4,0
50.20883839669583,5,0
50.20916527396198,7,0
50.20949215122813,6,0
50.20981902849428,9,0
50.210145905760434,4,0
50.21047278302658,9,0
50.210799660292736,12,0
50.21112653755889,8,0
50.21145341482504,4,0
50.21178029209119,4,0
50.21210716935734,11,0
50.21243404662349,4,0
50.21276092388964,5,0
50.213087801155794,4,0
50.21341467842194,7,0
50.213741555688095,5,0
50.21406843295425,10,0
50.2143953102204,8,0
50.21472218748655,20,0
50.2150490647527,16,0
50.21537594201885,8,0
50.215702819285,6,0
50.21602969655115,11,0
50.2163565738173,13,0
50.216683451083455,7,0
50.21701032834961,12,0
50.217337205615756,16,0
50.21766408288191,10,0
50.21799096014806,16,0
50.21831783741421,6,0
50.21864471468036,14,0
50.21897159194651,8,0
50.21929846921266,17,0
50.219625346478814,11,0
50.21995222374496,10,0
50.220279101011116,11,0
50.22060597827727,9,0
50.22093285554342,16,0
50.22125973280957,13,0
50.22158661007572,9,0
50.22191348734187,8,0
50.22224036460802,9,0
50.222567241874174,7,0
50.22289411914032,10,0
50.223220996406475,15,0
50.22354787367263,8,0
50.223874750938776,10,0
50.22420162820493,10,0
50.22452850547108,10,0
50.22485538273723,8,0
50.22518226000338,13,0
50.22550913726953,11,0
50.22583601453568,14,0
50.226162891801835,16,0
50.22648976906798,12,0
50.226816646334136,16,0
50.22714352360029,13,0
50.22747040086644,14,0
50.22779727813259,8,0
50.22812415539874,11,0
50.22845103266489,10,0
50.22877790993104,14,0
50.229104787197194,10,0
50.22943166446334,13,0
50.229758541729495,11,0
50.23008541899565,8,0
50.2304122962618,9,0
50.23073917352795,8,0
50.2310660507941,11,0
50.23139292806025,7,0
50.2317198053264,6,0
50.232046682592554,9,0
50.2323735598587,5,0
50.232700437124855,8,0
50.233027314391,6,0
50.233354191657156,7,0
50.23368106892331,6,0
50.23400794618946,3,0
50.23433482345561,8,0
50.23466170072176,10,0
50.23498857798791,10,0
50.23531545525406,9,0
50.235642332520214,10,0
50.23596920978636,9,0
50.236296087052516,9,0
50.23662296431867,8,0
50.23694984158482,3,0
50.23727671885097,6,0
50.23760359611712,9,0
50.23793047338327,6,0
50.23825735064942,7,0
50.238584227915574,2,0
50.23891110518172,5,0
50.239237982447875,11,0
50.23956485971402,9,0
50.23989173698018,13,0
50.24021861424633,9,0
50.24054549151248,10,0
50.24087236877863,9,0
50.24119924604478,8,0
50.24152612331093,11,0
50.24185300057708,9,0
50.242179877843235,5,0
50.24250675510938,10,0
50.242833632375536,11,0
50.24316050964169,7,0
50.24348738690784,5,0
50.24381426417399,13,0
50.24414114144014,27,0
50.24446801870629,16,0
50.24479489597244,19,0
50.245121773238594,17,0
50.24544865050474,11,0
50.245775527770896,14,0
50.24610240503705,6,0
50.2464292823032,7,0
50.24675615956935,6,0
50.2470830368355,9,0
50.24740991410165,6,0
50.2477367913678,8,0
50.248063668633954,7,0
50.2483905459001,9,0
50.248717423166255,7,0
50.2490443004324,13,0
50.249371177698556,8,0
50.24969805496471,7,0
50.25002493223086,13,0
50.25035180949701,4,0
50.25067868676316,10,0
50.25100556402931,3,0
50.25133244129546,6,0
50.251659318561614,8,0
50.25198619582776,3,0
50.252313073093916,9,0
50.25263995036007,12,0
50.25296682762622,9,0
50.25329370489237,9,0
50.25362058215852,6,0
50.25394745942467,4,0
50.25427433669082,6,0
50.254601213956974,8,0
50.25492809122312,5,0
50.255254968489275,11,0
50.25558184575542,10,0
50.25590872302158,3,0
50.25623560028773,7,0
50.25656247755388,9,0
50.25688935482003,7,0
50.25721623208618,6,0
50.25754310935233,3,0
50.25786998661848,11,0
50.258196863884635,5,0
50.25852374115078,10,0
50.258850618416936,10,0
50.25917749568309,11,0
50.25950437294924,11,0
50.25983125021539,8,0
50.26015812748154,13,0
50.26048500474769,7,0
50.26081188201384,3,0
50.261138759279994,7,0
50.26146563654614,5,0
50.261792513812296,12,0
50.26211939107844,5,0
50.2624462683446,9,0
50.26277314561075,6,0
50.2631000228769,6,0
50.26342690014305,7,0
50.2637537774092,8,0
50.264080654675354,6,0
50.2644075319415,9,0
50.264734409207655,6,0
50.2650612864738,9,0
50.265388163739956,3,0
50.26571504100611,9,0
50.26604191827226,8,0
50.26636879553841,1,0
50.26669567280456,11,0
50.26702255007071,4,0
50.26734942733686,9,0
50.267676304603015,10,0
50.26800318186916,4,0
50.268330059135316,8,0
50.26865693640146,7,0
50.26898381366762,8,0
50.26931069093377,5,0
50.26963756819992,8,0
50.26996444546607,3,0
50.27029132273222,7,0
50.270618199998374,6,0
50.27094507726452,5,0
50.271271954530675,11,0
50.27159883179682,6,0
50.27192570906298,10,0
50.27225258632913,4,0
50.27257946359528,5,0
50.27290634086143,3,0
50.27323321812758,7,0
50.273560095393734,7,0
50.27388697265988,11,0
50.274213849926035,7,0
50.27454072719218,11,0
50.274867604458336,8,0
50.27519448172449,4,0
50.27552135899064,8,0
50.27584823625679,6,0
50.27617511352294,2,0
50.27650199078909,5,0
50.27682886805524,7,0
50.277155745321394,10,0
50.27748262258754,5,0
50.277809499853696,5,0
50.27813637711984,8,0
50.278463254386,9,0
50.27879013165215,8,0
50.2791170089183,6,0
50.27944388618445,7,0
50.2797707634506,9,0
50.280097640716754,8,0
50.2804245179829,6,0
50.280751395249055,7,0
50.2810782725152,11,0
50.28140514978136,5,0
50.28173202704751,4,0
50.28205890431366,10,0
50.28238578157981,9,0
50.28271265884596,9,0
50.28303953611211,4,0
50.28336641337826,2,0
50.283693290644415,8,0
50.28402016791056,8,0
50.284347045176716,8,0
50.28467392244286,7,0
50.28500079970902,10,0
50.28532767697517,9,0
50.28565455424132,6,0
50.28598143150747,9,0
50.28630830877362,11,0
50.286635186039774,12,0
50.28696206330592,6,0
50.287288940572076,10,0
50.28761581783822,6,0
50.28794269510438,7,0
50.28826957237053,6,0
50.28859644963668,8,0
50.28892332690283,9,0
50.28925020416898,4,0
50.289577081435134,13,0
50.28990395870128,11,0
50.290230835967435,13,0
50.29055771323358,3,0
50.290884590499736,9,0
50.29121146776588,14,0
50.29153834503204,6,0
50.29186522229819,10,0
50.29219209956434,4,0
50.29251897683049,12,0
50.29284585409664,9,0
50.293172731362795,7,0
50.29349960862894,9,0
50.293826485895096,4,0
50.29415336316124,10,0
50.2944802404274,7,0
50.29480711769355,9,0
50.2951339949597,3,0
50.29546087222585,5,0
50.295787749492,5,0
50.296114626758154,4,0
50.2964415040243,8,0
50.296768381290455,9,0
50.2970952585566,6,0
50.29742213582276,8,0
50.297749013088904,7,0
50.29807589035506,8,0
50.29840276762121,6,0
50.29872964488736,9,0
50.29905652215351,8,0
50.29938339941966,8,0
50.299710276685815,7,0
50.30003715395196,9,0
50.300364031218116,4,0
50.30069090848426,10,0
50.30101778575042,6,0
50.30134466301657,10,0
50.30167154028272,5,0
50.30199841754887,6,0
50.30232529481502,9,0
50.302652172081174,9,0
50.30297904934732,9,0
50.303305926613476,8,0
50.30363280387962,4,0
50.30395968114578,11,0
50.30428655841193,14,0
50.30461343567808,14,0
50.30494031294423,4,0
50.30526719021038,7,0
50.305594067476534,7,0
50.30592094474268,11,0
50.306247822008835,15,0
50.30657469927498,7,0
50.30690157654114,4,0
50.307228453807284,7,0
50.30755533107344,7,0
50.30788220833959,8,0
50.30820908560574,9,0
50.30853596287189,9,0
50.30886284013804,11,0
50.309189717404195,12,0
50.30951659467034,8,0
50.309843471936496,8,0
50.31017034920264,9,0
50.3104972264688,9,0
50.31082410373495,4,0
50.3111509810011,10,0
50.31147785826725,7,0
50.3118047355334,10,0
50.312131612799554,3,0
50.3124584900657,7,0
50.312785367331855,5,0
50.313112244598,13,0
50.31343912186416,8,0
50.313765999130304,6,0
50.31409287639646,5,0
50.31441975366261,8,0
50.31474663092876,9,0
50.315073508194914,7,0
50.31540038546106,8,0
50.315727262727215,7,0
50.31605413999336,8,0
50.316381017259516,7,0
50.31670789452566,5,0
50.31703477179182,10,0
50.31736164905797,7,0
50.31768852632412,4,0
50.31801540359027,5,0
50.31834228085642,5,0
50.318669158122574,14,0
50.31899603538872,8,0
50.319322912654876,5,0
50.31964978992102,12,0
50.31997666718718,8,0
50.320303544453324,9,0
50.32063042171948,5,0
50.32095729898563,3,0
50.32128417625178,7,0
50.321611053517934,6,0
50.32193793078408,13,0
50.322264808050235,4,0
50.32259168531638,7,0
50.32291856258254,7,0
50.323245439848684,3,0
50.32357231711484,1,0
50.32389919438099,2,0
50.32422607164714,8,0
50.32455294891329,3,0
50.32487982617944,7,0
50.325206703445595,10,0
50.32553358071174,2,0
50.325860457977896,6,0
50.32618733524404,11,0
50.3265142125102,17,0
50.326841089776345,9,0
50.3271679670425,7,0
50.32749484430865,12,0
50.3278217215748,12,0
50.328148598840954,10,0
50.3284754761071,9,0
50.328802353373256,8,0
50.3291292306394,5,0
50.32945610790556,8,0
50.329782985171704,9,0
50.33010986243786,6,0
50.33043673970401,6,0
50.33076361697016,6,0
50.331090494236314,5,0
50.33141737150246,5,0
50.331744248768615,10,0
50.33207112603476,8,0
50.332398003300916,10,0
50.33272488056706,6,0
50.33305175783322,6,0
50.33337863509937,4,0
50.33370551236552,18,0
50.33403238963167,8,0
50.33435926689782,5,0
50.334686144163975,10,0
50.33501302143012,7,0
50.335339898696276,9,0
50.33566677596242,9,0
50.33599365322858,10,0
50.336320530494724,5,0
50.33664740776088,5,0
50.33697428502703,11,0
50.33730116229318,8,0
50.337628039559334,4,0
50.33795491682548,10,0
50.338281794091635,6,0
50.33860867135778,9,0
50.33893554862394,7,0
50.339262425890084,10,0
50.33958930315624,4,0
50.33991618042239,6,0
50.34024305768854,6,0
50.340569934954694,7,0
50.34089681222084,7,0
50.341223689486995,5,0
50.34155056675314,14,0
50.341877444019296,3,0
50.34220432128544,4,0
50.3425311985516,5,0
50.342858075817745,7,0
50.3431849530839,3,0
50.34351183035005,6,0
50.3438387076162,2,0
50.344165584882354,7,0
50.3444924621485,7,0
50.344819339414656,7,0
50.3451462166808,5,0
50.34547309394696,11,0
50.345799971213104,5,0
50.34612684847926,6,0
50.34645372574541,9,0
50.34678060301156,9,0
50.347107480277714,1,0
50.34743435754386,5,0
50.347761234810015,13,0
50.34808811207616,9,0
50.34841498934232,8,0
50.348741866608464,10,0
50.34906874387462,1,0
50.349395621140765,6,0
50.34972249840692,10,0
50.35004937567307,5,0
50.35037625293922,8,0
50.350703130205375,10,0
50.35103000747152,5,0
50.351356884737676,9,0
50.35168376200382,6,0
50.35201063926998,6,0
50.352337516536124,7,0
50.35266439380228,4,0
50.35299127106843,12,0
50.35331814833458,12,0
50.353645025600734,18,0
50.35397190286688,14,0
50.354298780133036,8,0
50.35462565739918,6,0
50.35495253466534,9,0
50.355279411931484,9,0
50.35560628919764,8,0
50.355933166463785,12,0
50.35626004372994,6,0
50.356586920996094,7,0
50.35691379826224,4,0
50.357240675528395,7,0
50.35756755279454,5,0
50.357894430060696,8,0
50.35822130732684,10,0
50.358548184593,7,0
50.358875061859145,8,0
50.3592019391253,9,0
50.35952881639145,6,0
50.3598556936576,9,0
50.360182570923754,5,0
50.3605094481899,11,0
50.360836325456056,7,0
50.3611632027222,11,0
50.36149007998836,7,0
50.361816957254504,8,0
50.36214383452066,9,0
50.36247071178681,8,0
50.36279758905296,3,0
50.363124466319114,11,0
50.36345134358526,6,0
50.363778220851415,11,0
50.36410509811756,7,0
50.36443197538372,8,0
50.364758852649864,3,0
50.36508572991602,5,0
50.365412607182165,9,0
50.36573948444832,16,0
50.36606636171447,15,0
50.36639323898062,9,0
50.366720116246775,19,0
50.36704699351292,9,0
50.367373870779076,6,0
50.36770074804522,12,0
50.36802762531138,4,0
50.368354502577525,8,0
50.36868137984368,7,0
50.36900825710983,5,0
50.36933513437598,8,0
50.369662011642134,9,0
50.36998888890828,9,0
50.370315766174436,10,0
50.37064264344058,5,0
50.37096952070674,5,0
50.371296397972884,11,0
50.37162327523904,8,0
50.371950152505185,8,0
50.37227702977134,13,0
50.372603907037494,14,0
50.37293078430364,11,0
50.373257661569795,6,0
50.37358453883594,8,0
50.373911416102096,11,0
50.37423829336824,12,0
50.3745651706344,7,0
50.374892047900545,11,0
50.3752189251667,13,0
50.37554580243285,6,0
50.375872679699,9,0
50.376199556965155,8,0
50.3765264342313,6,0
50.376853311497456,5,0
50.3771801887636,9,0
50.37750706602976,6,0
50.377833943295904,8,0
50.37816082056206,6,0
50.378487697828206,4,0
50.37881457509436,6,0
50.379141452360514,9,0
50.37946832962666,4,0
50.379795206892815,5,0
50.38012208415896,3,0
50.38044896142512,12,0
50.380775838691264,10,0
50.38110271595742,13,0
50.381429593223565,8,0
50.38175647048972,7,0
50.382083347755874,8,0
50.38241022502202,4,0
50.382737102288175,10,0
50.38306397955432,8,0
50.383390856820476,8,0
50.38371773408662,3,0
50.38404461135278,4,0
50.384371488618925,7,0
50.38469836588508,12,0
50.385025243151226,9,0
50.38535212041738,12,0
50.385678997683534,3,0
50.38600587494968,7,0
50.386332752215836,7,0
50.38665962948198,9,0
50.38698650674814,7,0
50.387313384014284,7,0
50.38764026128044,14,0
50.387967138546585,10,0
50.38829401581274,6,0
50.388620893078894,2,0
50.38894777034504,4,0
50.389274647611195,6,0
50.38960152487734,8,0
50.3899284021435,12,0
50.390255279409644,9,0
50.3905821566758,7,0
50.390909033941945,15,0
50.3912359112081,5,0
50.39156278847425,8,0
50.3918896657404,13,0
50.392216543006555,6,0
50.3925434202727,8,0
50.392870297538856,6,0
50.393197174805,5,0
50.39352405207116,8,0
50.393850929337304,10,0
50.39417780660346,7,0
50.394504683869606,10,0
50.39483156113576,14,0
50.395158438401914,10,0
50.39548531566806,7,0
50.395812192934216,6,0
50.39613907020036,7,0
50.39646594746652,9,0
50.396792824732664,10,0
50.39711970199882,7,0
50.397446579264965,9,0
50.39777345653112,4,0
50.398100333797274,10,0
50.39842721106342,6,0
50.398754088329575,10,0
50.39908096559572,8,0
50.399407842861876,7,0
50.39973472012802,8,0
50.40006159739418,9,0
50.400388474660325,10,0
50.40071535192648,3,0
50.401042229192626,6,0
50.40136910645878,10,0
50.401695983724935,5,0
50.40202286099108,10,0
50.402349738257236,9,0
50.40267661552338,12,0
50.40300349278954,7,0
50.403330370055684,14,0
50.40365724732184,10,0
50.403984124587986,7,0
50.40431100185414,9,0
50.404637879120294,5,0
50.40496475638644,7,0
50.405291633652595,10,0
50.40561851091874,5,0
50.4059453881849,12,0
50.406272265451044,12,0
50.4065991427172,9,0
50.406926019983345,7,0
50.4072528972495,7,0
50.407579774515646,11,0
50.4079066517818,7,0
50.408233529047955,12,0
50.4085604063141,5,0
50.408887283580256,12,0
50.4092141608464,6,0
50.40954103811256,8,0
50.409867915378705,8,0
50.41019479264486,10,0
50.410521669911006,10,0
50.41084854717716,8,0
50.411175424443314,9,0
50.41150230170946,15,0
50.411829178975616,3,0
50.41215605624176,12,0
50.41248293350792,3,0
50.412809810774064,10,0
50.41313668804022,6,0
50.413463565306365,13,0
50.41379044257252,7,0
50.41411731983867,9,0
50.41444419710482,4,0
50.414771074370975,10,0
50.41509795163712,5,0
50.41542482890328,10,0
50.415751706169424,7,0
50.41607858343558,6,0
50.416405460701725,14,0
50.41673233796788,6,0
50.417059215234026,4,0
50.41738609250018,8,0
50.417712969766335,5,0
50.41803984703248,7,0
50.418366724298636,9,0
50.41869360156478,9,0
50.41902047883094,6,0
50.419347356097084,12,0
50.41967423336324,11,0
50.420001110629386,6,0
50.42032798789554,6,0
50.420654865161694,13,0
50.42098174242784,13,0
50.421308619693995,13,0
50.42163549696014,11,0
50.4219623742263,6,0
50.422289251492444,12,0
50.4226161287586,13,0
50.422943006024745,8,0
50.4232698832909,3,0
50.42359676055705,5,0
50.4239236378232,4,0
50.424250515089355,10,0
50.4245773923555,5,0
50.424904269621656,5,0
50.4252311468878,6,0
50.42555802415396,8,0
50.425884901420105,9,0
50.42621177868626,8,0
50.426538655952406,9,0
50.42686553321856,6,0
50.427192410484714,6,0
50.42751928775086,8,0
50.427846165017016,4,0
50.42817304228316,3,0
50.42849991954932,11,0
50.428826796815464,8,0
50.42915367408162,9,0
50.429480551347766,8,0
50.42980742861392,6,0
50.43013430588007,8,0
50.43046118314622,6,0
50.430788060412375,10,0
50.43111493767852,5,0
50.43144181494468,4,0
50.431768692210824,7,0
50.43209556947698,6,0
50.432422446743125,8,0
50.43274932400928,4,0
50.433076201275426,6,0
50.43340307854158,11,0
50.433729955807735,9,0
50.43405683307388,14,0
50.434383710340036,7,0
50.43471058760618,9,0
50.43503746487234,6,0
50.435364342138485,8,0
50.43569121940464,9,0
50.436018096670786,7,0
50.43634497393694,9,0
50.43667185120309,11,0
50.43699872846924,8,0
50.437325605735396,9,0
50.43765248300154,15,0
50.4379793602677,6,0
50.438306237533844,11,0
50.4386331148,15,0
50.438959992066145,9,0
50.4392868693323,11,0
50.43961374659845,14,0
50.4399406238646,11,0
50.440267501130755,8,0
50.4405943783969,6,0
50.440921255663056,6,0
50.4412481329292,7,0
50.44157501019536,6,0
50.441901887461505,10,0
50.44222876472766,4,0
50.442555641993806,5,0
50.44288251925996,8,0
50.44320939652611,6,0
50.44353627379226,11,0
50.443863151058416,8,0
50.44419002832456,7,0
50.44451690559072,5,0
50.444843782856864,4,0
50.44517066012302,8,0
50.445497537389166,11,0
50.44582441465532,3,0
50.44615129192147,12,0
50.44647816918762,4,0
50.446805046453775,7,0
50.44713192371992,7,0
50.44745880098608,8,0
50.447785678252224,5,0
50.44811255551838,5,0
50.448439432784525,11,0
50.44876631005068,10,0
50.44909318731683,8,0
50.44942006458298,5,0
50.449746941849135,14,0
50.45007381911528,9,0
50.450400696381436,13,0
50.45072757364758,12,0
50.45105445091374,11,0
50.451381328179885,4,0
50.45170820544604,15,0
50.452035082712186,4,0
50.45236195997834,7,0
50.45268883724449,5,0
50.45301571451064,6,0
50.453342591776796,6,0
50.45366946904294,9,0
50.4539963463091,5,0
50.454323223575244,6,0
50.4546501008414,9,0
50.454976978107545,12,0
50.4553038553737,14,0
50.45563073263985,10,0
50.455957609906,12,0
50.456284487172155,8,0
50.4566113644383,11,0
50.45693824170446,13,0
50.457265118970604,10,0
50.45759199623676,7,0
50.457918873502905,6,0
50.45824575076906,12,0
50.458572628035206,14,0
50.45889950530136,11,0
50.45922638256751,7,0
50.45955325983366,13,0
50.459880137099816,13,0
50.46020701436596,12,0
50.46053389163212,11,0
50.460860768898264,7,0
50.46118764616442,8,0
50.461514523430566,13,0
50.46184140069672,5,0
50.46216827796287,10,0
50.46249515522902,7,0
50.462822032495176,3,0
50.46314890976132,6,0
50.46347578702748,8,0
50.463802664293624,8,0
50.46412954155978,7,0
50.464456418825925,10,0
50.46478329609208,8,0
50.46511017335823,11,0
50.46543705062438,13,0
50.46576392789053,9,0
50.46609080515668,10,0
50.466417682422836,8,0
50.46674455968898,12,0
50.46707143695514,21,0
50.467398314221285,31,0
50.46772519148744,14,0
50.468052068753586,20,0
50.46837894601974,29,0
50.46870582328589,10,0
50.46903270055204,7,0
50.469359577818196,10,0
50.46968645508434,9,0
50.4700133323505,4,0
50.470340209616644,6,0
50.4706670868828,5,0
50.470993964148946,9,0
50.4713208414151,6,0
50.47164771868125,8,0
50.4719745959474,14,0
50.47230147321355,10,0
50.4726283504797,9,0
50.47295522774586,10,0
50.473282105012004,9,0
50.47360898227816,9,0
50.473935859544305,5,0
50.47426273681046,9,0
50.474589614076606,8,0
50.47491649134276,15,0
50.47524336860891,6,0
50.47557024587506,6,0
50.475897123141216,7,0
50.47622400040736,12,0
50.47655087767352,10,0
50.476877754939665,6,0
50.47720463220582,7,0
50.477531509471966,6,0
50.47785838673812,7,0
50.47818526400427,4,0
50.47851214127042,3,0
50.478839018536576,12,0
50.47916589580272,6,0
50.47949277306888,6,0
50.479819650335024,3,0
50.48014652760118,8,0
50.480473404867325,4,0
50.48080028213348,7,0
50.48112715939963,14,0
50.48145403666578,11,0
