5.072908987540469,8.0,0
5.074670108522083,9.0,0
5.076431229503697,10.0,0
5.078192350485312,10.0,0
5.0799534714669266,8.0,0
5.081714592448541,3.0,0
5.083475713430156,5.0,0
5.08523683441177,3.0,0
5.086997955393384,5.0,0
5.088759076374999,12.0,0
5.090520197356613,24.0,0
5.092281318338228,21.0,0
5.094042439319843,9.0,0
5.095803560301457,8.0,0
5.097564681283071,11.0,0
5.099325802264686,18.0,0
5.1010869232463,15.0,0
5.1028480442279145,30.0,0
5.104609165209529,21.0,0
5.106370286191144,12.0,0
5.108131407172758,19.0,0
5.109892528154372,15.0,0
5.111653649135987,17.0,0
5.113414770117601,14.0,0
5.1151758910992156,14.0,0
5.116937012080831,3.0,0
5.118698133062445,6.0,0
5.120459254044059,4.0,0
5.122220375025674,5.0,0
5.123981496007288,7.0,0
5.125742616988902,9.0,0
5.1275037379705175,1.0,0
5.129264858952132,8.0,0
5.131025979933746,3.0,0
5.132787100915361,5.0,0
5.134548221896975,5.0,0
5.136309342878589,6.0,0
5.138070463860204,2.0,0
5.139831584841819,11.0,0
5.141592705823433,9.0,0
5.143353826805047,4.0,0
5.145114947786662,7.0,0
5.146876068768276,8.0,0
5.14863718974989,26.0,0
5.1503983107315054,28.0,0
5.15215943171312,20.0,0
5.153920552694734,8.0,0
5.155681673676349,15.0,0
5.157442794657963,8.0,0
5.159203915639577,19.0,0
5.160965036621192,48.0,1
5.1627261576028065,54.0,1
5.164487278584421,49.0,1
5.166248399566036,44.0,1
5.16800952054765,46.0,1
5.169770641529264,28.0,0
5.171531762510879,15.0,0
5.173292883492493,35.0,0
5.175054004474108,26.0,0
5.176815125455723,20.0,0
5.178576246437337,16.0,0
5.180337367418951,24.0,0
5.182098488400565,15.0,0
5.18385960938218,13.0,0
5.1856207303637945,6.0,0
5.187381851345409,8.0,0
5.189142972327024,9.0,0
5.190904093308638,15.0,0
5.192665214290252,12.0,0
5.194426335271867,9.0,0
5.196187456253481,5.0,0
5.1979485772350955,4.0,0
5.199709698216711,9.0,0
5.201470819198325,4.0,0
5.203231940179939,10.0,0
5.204993061161554,8.0,0
5.206754182143168,8.0,0
5.208515303124782,13.0,0
5.2102764241063975,2.0,0
5.212037545088012,1.0,0
5.213798666069626,6.0,0
5.21555978705124,4.0,0
5.217320908032855,1.0,0
5.219082029014469,9.0,0
5.2208431499960835,9.0,0
5.2226042709776985,1.0,0
5.224365391959313,2.0,0
5.226126512940927,3.0,0
5.227887633922542,3.0,0
5.229648754904156,15.0,0
5.23140987588577,8.0,0
5.233170996867385,8.0,0
5.234932117849,7.0,0
5.236693238830614,3.0,0
5.238454359812229,4.0,0
5.240215480793843,6.0,0
5.241976601775457,6.0,0
5.243737722757072,5.0,0
5.2454988437386865,3.0,0
5.247259964720301,2.0,0
5.249021085701916,4.0,0
5.25078220668353,3.0,0
5.252543327665144,3.0,0
5.254304448646758,4.0,0
5.256065569628373,6.0,0
5.2578266906099875,2.0,0
5.259587811591602,2.0,0
5.261348932573217,4.0,0
5.263110053554831,2.0,0
5.264871174536445,3.0,0
5.26663229551806,3.0,0
5.268393416499674,3.0,0
5.270154537481289,4.0,0
5.271915658462904,7.0,0
5.273676779444518,4.0,0
5.275437900426132,1.0,0
5.277199021407747,5.0,0
5.278960142389361,3.0,0
5.2807212633709755,4.0,0
5.2824823843525905,4.0,0
5.284243505334205,3.0,0
5.286004626315819,12.0,0
5.287765747297434,8.0,0
5.289526868279048,4.0,0
5.291287989260662,3.0,0
5.2930491102422765,6.0,0
5.294810231223892,4.0,0
5.296571352205506,6.0,0
5.29833247318712,2.0,0
5.300093594168735,6.0,0
5.301854715150349,2.0,0
5.303615836131963,4.0,0
5.3053769571135785,6.0,0
5.307138078095193,11.0,0
5.308899199076807,13.0,0
5.310660320058422,22.0,0
5.312421441040036,41.0,1
5.31418256202165,22.0,0
5.315943683003265,51.0,1
5.3177048039848795,15.0,0
5.319465924966494,7.0,0
5.321227045948109,12.0,0
5.322988166929723,11.0,0
5.324749287911337,17.0,0
5.326510408892952,23.0,0
5.328271529874566,3.0,0
5.330032650856181,5.0,0
5.331793771837795,5.0,0
5.33355489281941,5.0,0
5.335316013801024,11.0,0
5.337077134782638,6.0,0
5.338838255764253,3.0,0
5.3405993767458675,10.0,0
5.342360497727482,8.0,0
5.344121618709097,7.0,0
5.345882739690711,18.0,0
5.347643860672325,13.0,0
5.34940498165394,11.0,0
5.351166102635554,13.0,0
5.3529272236171686,11.0,0
5.354688344598784,8.0,0
5.356449465580398,6.0,0
5.358210586562012,11.0,0
5.359971707543627,15.0,0
5.361732828525241,12.0,0
5.363493949506855,8.0,0
5.36525507048847,17.0,0
5.367016191470085,15.0,0
5.368777312451699,9.0,0
5.370538433433313,11.0,0
5.372299554414928,8.0,0
5.374060675396542,11.0,0
5.3758217963781565,7.0,0
5.377582917359772,13.0,0
5.379344038341386,5.0,0
5.381105159323,8.0,0
5.382866280304615,2.0,0
5.384627401286229,1.0,0
5.386388522267843,4.0,0
5.388149643249458,1.0,0
5.389910764231073,6.0,0
5.391671885212687,8.0,0
5.393433006194302,12.0,0
5.395194127175916,4.0,0
5.39695524815753,11.0,0
5.398716369139145,16.0,0
5.4004774901207595,8.0,0
5.402238611102374,4.0,0
5.403999732083988,7.0,0
5.405760853065603,1.0,0
5.407521974047217,3.0,0
5.409283095028831,6.0,0
5.411044216010446,1.0,0
5.412805336992061,4.0,0
5.414566457973675,4.0,0
5.41632757895529,4.0,0
5.418088699936904,4.0,0
5.419849820918518,5.0,0
5.421610941900133,3.0,0
5.4233720628817474,5.0,0
5.425133183863362,7.0,0
5.426894304844977,9.0,0
5.428655425826591,8.0,0
5.430416546808205,6.0,0
5.43217766778982,10.0,0
5.433938788771434,13.0,0
5.4356999097530485,5.0,0
5.437461030734664,13.0,0
5.439222151716278,15.0,0
5.440983272697892,10.0,0
5.442744393679506,18.0,0
5.444505514661121,8.0,0
5.446266635642735,15.0,0
5.44802775662435,4.0,0
5.449788877605965,5.0,0
5.451549998587579,13.0,0
5.453311119569193,5.0,0
5.455072240550808,3.0,0
5.456833361532422,9.0,0
5.4585944825140365,7.0,0
5.4603556034956515,10.0,0
5.462116724477266,12.0,0
5.46387784545888,5.0,0
5.465638966440495,9.0,0
5.467400087422109,9.0,0
5.469161208403723,5.0,0
5.470922329385338,7.0,0
5.472683450366953,10.0,0
5.474444571348567,7.0,0
5.476205692330182,4.0,0
5.477966813311796,3.0,0
5.47972793429341,6.0,0
5.481489055275024,4.0,0
5.4832501762566395,10.0,0
5.485011297238254,4.0,0
5.486772418219868,3.0,0
5.488533539201483,10.0,0
5.490294660183097,6.0,0
5.492055781164711,7.0,0
5.493816902146326,8.0,0
5.4955780231279405,2.0,0
5.497339144109555,8.0,0
5.49910026509117,8.0,0
5.500861386072784,2.0,0
5.502622507054398,1.0,0
5.504383628036013,7.0,0
5.506144749017627,5.0,0
5.507905869999242,5.0,0
5.509666990980857,5.0,0
5.511428111962471,6.0,0
5.513189232944085,7.0,0
5.514950353925699,9.0,0
5.516711474907314,13.0,0
5.5184725958889285,10.0,0
5.520233716870543,22.0,0
5.521994837852158,16.0,0
5.523755958833772,23.0,0
5.525517079815386,11.0,0
5.527278200797001,14.0,0
5.529039321778615,15.0,0
5.5308004427602295,7.0,0
5.532561563741845,11.0,0
5.534322684723459,9.0,0
5.536083805705073,5.0,0
5.537844926686688,7.0,0
5.539606047668302,7.0,0
5.541367168649916,10.0,0
5.5431282896315315,13.0,0
5.544889410613146,3.0,0
5.54665053159476,3.0,0
5.548411652576375,8.0,0
5.550172773557989,8.0,0
5.551933894539603,7.0,0
5.5536950155212175,15.0,0
5.5554561365028325,12.0,0
5.557217257484447,9.0,0
5.558978378466061,10.0,0
5.560739499447676,12.0,0
5.56250062042929,16.0,0
5.564261741410904,3.0,0
5.566022862392519,10.0,0
5.567783983374134,16.0,0
5.569545104355748,9.0,0
5.571306225337363,12.0,0
5.573067346318977,10.0,0
5.574828467300591,8.0,0
5.576589588282206,5.0,0
5.5783507092638205,7.0,0
5.580111830245435,12.0,0
5.58187295122705,13.0,0
5.583634072208664,6.0,0
5.585395193190278,9.0,0
5.587156314171893,0.0,0
5.588917435153507,3.0,0
5.5906785561351215,1.0,0
5.592439677116736,3.0,0
5.594200798098351,2.0,0
5.595961919079965,2.0,0
5.597723040061579,5.0,0
5.599484161043194,10.0,0
5.601245282024808,21.0,0
5.603006403006423,18.0,0
5.604767523988038,12.0,0
5.606528644969652,5.0,0
5.608289765951266,1.0,0
5.610050886932881,4.0,0
5.611812007914495,2.0,0
5.6135731288961095,5.0,0
5.615334249877725,8.0,0
5.617095370859339,4.0,0
5.618856491840953,2.0,0
5.620617612822568,1.0,0
5.622378733804182,7.0,0
5.624139854785796,0.0,0
5.625900975767411,4.0,0
5.627662096749026,8.0,0
5.62942321773064,12.0,0
5.631184338712254,8.0,0
5.632945459693869,8.0,0
5.634706580675483,8.0,0
5.636467701657097,6.0,0
5.6382288226387125,6.0,0
5.639989943620327,10.0,0
5.641751064601941,12.0,0
5.643512185583556,9.0,0
5.64527330656517,11.0,0
5.647034427546784,8.0,0
5.648795548528399,8.0,0
5.650556669510014,8.0,0
5.652317790491628,7.0,0
5.654078911473243,4.0,0
5.655840032454857,10.0,0
5.657601153436471,12.0,0
5.659362274418086,10.0,0
5.6611233953997,16.0,0
5.662884516381315,6.0,0
5.664645637362929,4.0,0
5.666406758344544,3.0,0
5.668167879326158,7.0,0
5.669929000307772,7.0,0
5.671690121289387,4.0,0
5.6734512422710015,7.0,0
5.675212363252616,2.0,0
5.676973484234231,1.0,0
5.678734605215845,5.0,0
5.680495726197459,9.0,0
5.682256847179074,3.0,0
5.684017968160688,4.0,0
5.685779089142303,3.0,0
5.687540210123918,5.0,0
5.689301331105532,3.0,0
5.691062452087146,14.0,0
5.692823573068761,10.0,0
5.694584694050375,7.0,0
5.6963458150319894,7.0,0
5.6981069360136045,5.0,0
5.699868056995219,10.0,0
5.701629177976833,5.0,0
5.703390298958447,7.0,0
5.705151419940062,2.0,0
5.706912540921676,3.0,0
5.7086736619032905,3.0,0
5.710434782884906,15.0,0
5.71219590386652,3.0,0
5.713957024848134,8.0,0
5.715718145829749,9.0,0
5.717479266811363,6.0,0
5.719240387792977,5.0,0
5.7210015087745925,6.0,0
5.722762629756207,5.0,0
5.724523750737821,9.0,0
5.726284871719436,5.0,0
5.72804599270105,9.0,0
5.729807113682664,7.0,0
5.731568234664279,6.0,0
5.7333293556458935,5.0,0
5.735090476627508,16.0,0
5.736851597609123,26.0,0
5.738612718590737,18.0,0
5.740373839572351,7.0,0
5.742134960553965,4.0,0
5.74389608153558,17.0,0
5.745657202517195,27.0,0
5.747418323498809,27.0,0
5.749179444480424,24.0,0
5.750940565462038,15.0,0
5.752701686443652,6.0,0
5.754462807425267,4.0,0
5.7562239284068815,7.0,0
5.757985049388496,11.0,0
5.759746170370111,8.0,0
5.761507291351725,12.0,0
5.763268412333339,27.0,0
5.765029533314954,17.0,0
5.766790654296568,37.0,0
5.7685517752781825,73.0,1
5.770312896259798,74.0,1
5.772074017241412,15.0,0
5.773835138223026,11.0,0
5.77559625920464,5.0,0
5.777357380186255,11.0,0
5.779118501167869,10.0,0
5.780879622149484,11.0,0
5.782640743131099,7.0,0
5.784401864112713,9.0,0
5.786162985094327,5.0,0
5.787924106075942,7.0,0
5.789685227057556,8.0,0
5.7914463480391705,14.0,0
5.7932074690207855,16.0,0
5.7949685900024,15.0,0
5.796729710984014,13.0,0
5.798490831965629,12.0,0
5.800251952947243,15.0,0
5.802013073928857,8.0,0
5.803774194910472,8.0,0
5.805535315892087,9.0,0
5.807296436873701,23.0,0
5.809057557855316,17.0,0
5.81081867883693,14.0,0
5.812579799818544,19.0,0
5.814340920800158,21.0,0
5.8161020417817735,11.0,0
5.817863162763388,6.0,0
5.819624283745002,19.0,0
5.821385404726617,6.0,0
5.823146525708231,4.0,0
5.824907646689845,12.0,0
5.82666876767146,8.0,0
5.8284298886530745,7.0,0
5.830191009634689,18.0,0
5.831952130616304,17.0,0
5.833713251597918,2.0,0
5.835474372579532,12.0,0
5.837235493561147,8.0,0
5.838996614542761,7.0,0
5.840757735524376,18.0,0
5.842518856505991,21.0,0
5.844279977487605,13.0,0
5.846041098469219,7.0,0
5.847802219450834,8.0,0
5.849563340432448,8.0,0
5.8513244614140625,5.0,0
5.853085582395677,7.0,0
5.854846703377292,10.0,0
5.856607824358906,5.0,0
5.85836894534052,8.0,0
5.860130066322135,10.0,0
5.861891187303749,20.0,0
5.8636523082853635,16.0,0
5.865413429266979,25.0,0
5.867174550248593,12.0,0
5.868935671230207,9.0,0
5.870696792211822,10.0,0
5.872457913193436,16.0,0
5.87421903417505,6.0,0
5.8759801551566655,16.0,0
5.87774127613828,16.0,0
5.879502397119894,10.0,0
5.881263518101509,14.0,0
5.883024639083123,9.0,0
5.884785760064737,11.0,0
5.886546881046352,6.0,0
5.888308002027967,4.0,0
5.890069123009581,12.0,0
5.891830243991195,5.0,0
5.89359136497281,6.0,0
5.895352485954424,11.0,0
5.897113606936038,14.0,0
5.898874727917653,18.0,0
5.900635848899268,44.0,1
5.902396969880882,31.0,0
5.904158090862497,17.0,0
5.905919211844111,8.0,0
5.907680332825725,12.0,0
5.90944145380734,24.0,0
5.9112025747889545,21.0,0
5.912963695770569,19.0,0
5.914724816752184,11.0,0
5.916485937733798,10.0,0
5.918247058715412,13.0,0
5.920008179697027,11.0,0
5.921769300678641,12.0,0
5.923530421660256,13.0,0
5.92529154264187,4.0,0
5.927052663623485,12.0,0
5.928813784605099,7.0,0
5.930574905586713,14.0,0
5.932336026568328,18.0,0
5.934097147549942,30.0,0
5.935858268531557,28.0,0
5.937619389513172,14.0,0
5.939380510494786,21.0,0
5.9411416314764,11.0,0
5.942902752458015,10.0,0
5.944663873439629,10.0,0
5.9464249944212435,10.0,0
5.948186115402859,5.0,0
5.949947236384473,4.0,0
5.951708357366087,15.0,0
5.953469478347702,25.0,0
5.955230599329316,14.0,0
5.95699172031093,21.0,0
5.9587528412925455,29.0,0
5.96051396227416,17.0,0
5.962275083255774,18.0,0
5.964036204237388,7.0,0
5.965797325219003,7.0,0
5.967558446200617,2.0,0
5.9693195671822314,5.0,0
5.9710806881638465,10.0,0
5.972841809145461,11.0,0
5.974602930127075,12.0,0
5.97636405110869,4.0,0
5.978125172090304,9.0,0
5.979886293071918,6.0,0
5.981647414053533,11.0,0
5.983408535035148,8.0,0
5.985169656016762,6.0,0
5.986930776998377,9.0,0
5.988691897979991,11.0,0
5.990453018961605,12.0,0
5.99221413994322,13.0,0
5.9939752609248345,10.0,0
5.995736381906449,10.0,0
5.997497502888064,15.0,0
5.999258623869678,11.0,0
6.001019744851292,10.0,0
6.002780865832906,8.0,0
6.004541986814521,5.0,0
6.0063031077961355,5.0,0
6.00806422877775,6.0,0
6.009825349759365,5.0,0
6.011586470740979,11.0,0
6.013347591722593,10.0,0
6.015108712704208,15.0,0
6.016869833685822,16.0,0
6.018630954667437,13.0,0
6.020392075649052,13.0,0
6.022153196630666,7.0,0
6.02391431761228,15.0,0
6.025675438593895,16.0,0
6.027436559575509,14.0,0
6.0291976805571235,16.0,0
6.0309588015387385,19.0,0
6.032719922520353,10.0,0
6.034481043501967,6.0,0
6.036242164483582,23.0,0
6.038003285465196,43.0,1
6.03976440644681,49.0,1
6.0415255274284245,31.0,0
6.04328664841004,48.0,1
6.045047769391654,33.0,0
6.046808890373268,16.0,0
6.048570011354883,10.0,0
6.050331132336497,3.0,0
6.052092253318111,16.0,0
6.0538533742997265,28.0,0
6.055614495281341,42.0,1
6.057375616262955,27.0,0
6.05913673724457,9.0,0
6.060897858226184,11.0,0
6.062658979207798,13.0,0
6.064420100189413,6.0,0
6.0661812211710275,9.0,0
6.067942342152642,10.0,0
6.069703463134257,22.0,0
6.071464584115871,13.0,0
6.073225705097485,15.0,0
6.074986826079099,29.0,0
6.076747947060714,10.0,0
6.078509068042329,8.0,0
6.080270189023943,4.0,0
6.082031310005558,10.0,0
6.083792430987172,17.0,0
6.085553551968786,10.0,0
6.087314672950401,11.0,0
6.0890757939320155,16.0,0
6.09083691491363,6.0,0
6.092598035895245,13.0,0
6.094359156876859,4.0,0
6.096120277858473,8.0,0
6.097881398840088,9.0,0
6.099642519821702,6.0,0
6.1014036408033165,21.0,0
6.103164761784932,27.0,0
6.104925882766546,15.0,0
6.10668700374816,19.0,0
6.108448124729775,27.0,0
6.110209245711389,20.0,0
6.111970366693003,31.0,0
6.113731487674618,32.0,0
6.115492608656233,23.0,0
6.117253729637847,10.0,0
6.119014850619461,11.0,0
6.120775971601076,6.0,0
6.12253709258269,9.0,0
6.1242982135643045,11.0,0
6.1260593345459196,8.0,0
6.127820455527534,6.0,0
6.129581576509148,14.0,0
6.131342697490763,12.0,0
6.133103818472377,8.0,0
6.134864939453991,3.0,0
6.136626060435606,14.0,0
6.138387181417221,4.0,0
6.140148302398835,7.0,0
6.14190942338045,19.0,0
6.143670544362064,5.0,0
6.145431665343678,5.0,0
6.147192786325293,10.0,0
6.1489539073069075,9.0,0
6.150715028288522,17.0,0
6.152476149270136,12.0,0
6.154237270251751,8.0,0
6.155998391233365,13.0,0
6.157759512214979,11.0,0
6.159520633196594,6.0,0
6.161281754178209,14.0,0
6.163042875159823,6.0,0
6.164803996141438,5.0,0
6.166565117123052,7.0,0
6.168326238104666,11.0,0
6.170087359086281,8.0,0
6.171848480067895,8.0,0
6.17360960104951,4.0,0
6.175370722031125,8.0,0
6.177131843012739,5.0,0
6.178892963994353,7.0,0
6.180654084975968,5.0,0
6.182415205957582,5.0,0
6.1841763269391965,5.0,0
6.185937447920812,4.0,0
6.187698568902426,5.0,0
6.18945968988404,3.0,0
6.191220810865654,3.0,0
6.192981931847269,7.0,0
6.194743052828883,2.0,0
6.196504173810498,2.0,0
6.198265294792113,6.0,0
6.200026415773727,7.0,0
6.201787536755341,2.0,0
6.203548657736956,4.0,0
6.20530977871857,4.0,0
6.207070899700184,3.0,0
6.2088320206817995,4.0,0
6.210593141663414,5.0,0
6.212354262645028,8.0,0
6.214115383626643,8.0,0
6.215876504608257,4.0,0
6.217637625589871,7.0,0
6.219398746571486,7.0,0
6.221159867553101,5.0,0
6.222920988534715,4.0,0
6.224682109516329,10.0,0
6.226443230497944,7.0,0
6.228204351479558,8.0,0
6.229965472461172,10.0,0
6.2317265934427875,11.0,0
6.233487714424402,7.0,0
6.235248835406016,10.0,0
6.237009956387631,24.0,0
6.238771077369245,21.0,0
6.240532198350859,17.0,0
6.242293319332474,14.0,0
6.2440544403140885,10.0,0
6.245815561295703,23.0,0
6.247576682277318,8.0,0
6.249337803258932,4.0,0
6.251098924240546,7.0,0
6.252860045222161,9.0,0
6.254621166203775,23.0,0
6.25638228718539,10.0,0
6.258143408167005,9.0,0
6.259904529148619,9.0,0
6.261665650130233,4.0,0
6.263426771111847,2.0,0
6.265187892093462,10.0,0
6.2669490130750765,4.0,0
6.268710134056691,8.0,0
6.270471255038306,8.0,0
6.27223237601992,8.0,0
6.273993497001534,5.0,0
6.275754617983149,18.0,0
6.277515738964763,13.0,0
6.2792768599463775,15.0,0
6.281037980927993,5.0,0
6.282799101909607,5.0,0
6.284560222891221,8.0,0
6.286321343872836,7.0,0
6.28808246485445,20.0,0
6.289843585836064,15.0,0
6.2916047068176795,15.0,0
6.293365827799294,20.0,0
6.295126948780908,5.0,0
6.296888069762523,9.0,0
6.298649190744137,10.0,0
6.300410311725751,3.0,0
6.3021714327073655,3.0,0
6.3039325536889805,7.0,0
6.305693674670595,6.0,0
6.307454795652209,10.0,0
6.309215916633824,10.0,0
6.310977037615438,13.0,0
6.312738158597052,7.0,0
6.314499279578667,16.0,0
6.316260400560282,11.0,0
6.318021521541896,5.0,0
6.319782642523511,10.0,0
6.321543763505125,17.0,0
6.323304884486739,20.0,0
6.325066005468354,16.0,0
6.3268271264499685,21.0,0
6.328588247431583,7.0,0
6.330349368413198,4.0,0
6.332110489394812,8.0,0
6.333871610376426,11.0,0
6.335632731358041,17.0,0
6.337393852339655,19.0,0
6.3391549733212695,14.0,0
6.340916094302884,12.0,0
6.342677215284499,16.0,0
6.344438336266113,7.0,0
6.346199457247727,2.0,0
6.347960578229342,1.0,0
6.349721699210956,4.0,0
6.351482820192571,4.0,0
6.353243941174186,2.0,0
6.3550050621558,3.0,0
6.356766183137414,5.0,0
6.358527304119029,6.0,0
6.360288425100643,5.0,0
6.3620495460822575,8.0,0
6.3638106670638726,10.0,0
6.365571788045487,6.0,0
6.367332909027101,10.0,0
6.369094030008716,4.0,0
6.37085515099033,7.0,0
6.372616271971944,7.0,0
6.3743773929535585,6.0,0
6.376138513935174,7.0,0
6.377899634916788,6.0,0
6.379660755898402,5.0,0
6.381421876880017,8.0,0
6.383182997861631,6.0,0
6.384944118843245,8.0,0
6.3867052398248605,6.0,0
6.388466360806475,7.0,0
6.390227481788089,6.0,0
6.391988602769704,4.0,0
6.393749723751318,7.0,0
6.395510844732932,0.0,0
6.397271965714547,4.0,0
6.3990330866961616,2.0,0
6.400794207677776,5.0,0
6.402555328659391,2.0,0
6.404316449641005,3.0,0
6.406077570622619,6.0,0
6.407838691604234,6.0,0
6.409599812585848,15.0,0
6.411360933567463,18.0,0
6.413122054549077,14.0,0
6.414883175530692,18.0,0
6.416644296512306,15.0,0
6.41840541749392,14.0,0
6.420166538475535,7.0,0
6.4219276594571495,16.0,0
6.423688780438764,11.0,0
6.425449901420379,18.0,0
6.427211022401993,11.0,0
6.428972143383607,9.0,0
6.430733264365222,11.0,0
6.432494385346836,3.0,0
6.434255506328451,12.0,0
6.436016627310066,17.0,0
6.43777774829168,7.0,0
6.439538869273294,6.0,0
6.441299990254909,12.0,0
6.443061111236523,21.0,0
6.444822232218137,10.0,0
6.4465833531997525,11.0,0
6.448344474181367,18.0,0
6.450105595162981,12.0,0
6.451866716144595,8.0,0
6.45362783712621,28.0,0
6.455388958107824,13.0,0
6.4571500790894385,5.0,0
6.458911200071054,19.0,0
6.460672321052668,13.0,0
6.462433442034282,9.0,0
6.464194563015897,7.0,0
6.465955683997511,12.0,0
6.467716804979125,10.0,0
6.4694779259607404,7.0,0
6.471239046942355,6.0,0
6.473000167923969,5.0,0
6.474761288905584,4.0,0
6.476522409887198,1.0,0
6.478283530868812,5.0,0
6.480044651850427,8.0,0
6.4818057728320415,9.0,0
6.483566893813656,9.0,0
6.485328014795271,7.0,0
6.487089135776885,3.0,0
6.488850256758499,6.0,0
6.490611377740113,7.0,0
6.492372498721728,4.0,0
6.494133619703343,6.0,0
6.495894740684957,8.0,0
6.497655861666572,7.0,0
6.499416982648186,5.0,0
6.5011781036298,2.0,0
6.502939224611415,7.0,0
6.5047003455930295,12.0,0
6.506461466574644,5.0,0
6.508222587556259,5.0,0
6.509983708537873,5.0,0
6.511744829519487,2.0,0
6.513505950501102,6.0,0
6.515267071482716,3.0,0
6.5170281924643305,1.0,0
6.518789313445946,3.0,0
6.52055043442756,6.0,0
6.522311555409174,9.0,0
6.524072676390788,14.0,0
6.525833797372403,13.0,0
6.527594918354017,4.0,0
6.529356039335632,2.0,0
6.531117160317247,14.0,0
6.532878281298861,27.0,0
6.534639402280475,30.0,0
6.53640052326209,17.0,0
6.538161644243704,8.0,0
6.5399227652253185,8.0,0
6.5416838862069335,10.0,0
6.543445007188548,10.0,0
6.545206128170162,5.0,0
6.546967249151777,9.0,0
6.548728370133391,11.0,0
6.550489491115005,14.0,0
6.55225061209662,14.0,0
6.554011733078235,26.0,0
6.555772854059849,10.0,0
6.557533975041464,14.0,0
6.559295096023078,22.0,0
6.561056217004692,20.0,0
6.562817337986306,12.0,0
6.5645784589679215,10.0,0
6.566339579949536,16.0,0
6.56810070093115,16.0,0
6.569861821912765,20.0,0
6.571622942894379,23.0,0
6.573384063875993,5.0,0
6.575145184857608,4.0,0
6.5769063058392225,20.0,0
6.578667426820837,21.0,0
6.580428547802452,9.0,0
6.582189668784066,5.0,0
6.58395078976568,5.0,0
6.585711910747295,10.0,0
6.587473031728909,6.0,0
6.589234152710524,5.0,0
6.590995273692139,10.0,0
6.592756394673753,7.0,0
6.594517515655367,10.0,0
6.596278636636982,10.0,0
6.598039757618596,21.0,0
6.5998008786002105,21.0,0
6.601561999581825,33.0,0
6.60332312056344,23.0,0
6.605084241545054,23.0,0
6.606845362526668,29.0,0
6.608606483508283,50.0,1
6.610367604489897,42.0,1
6.6121287254715115,25.0,0
6.613889846453127,17.0,0
6.615650967434741,13.0,0
6.617412088416355,34.0,0
6.61917320939797,34.0,0
6.620934330379584,48.0,1
6.622695451361198,51.0,1
6.6244565723428135,52.0,1
6.626217693324428,66.0,1
6.627978814306042,44.0,1
6.629739935287657,44.0,1
6.631501056269271,59.0,1
6.633262177250885,42.0,1
6.6350232982325,27.0,0
6.6367844192141145,25.0,0
6.638545540195729,30.0,0
6.640306661177343,29.0,0
6.642067782158958,23.0,0
6.643828903140572,23.0,0
6.645590024122186,20.0,0
6.647351145103801,12.0,0
6.649112266085416,8.0,0
6.65087338706703,15.0,0
6.652634508048645,26.0,0
6.654395629030259,27.0,0
6.656156750011873,23.0,0
6.657917870993488,27.0,0
6.6596789919751025,27.0,0
6.661440112956717,33.0,0
6.663201233938332,31.0,0
6.664962354919946,25.0,0
6.66672347590156,11.0,0
6.668484596883175,2.0,0
6.670245717864789,6.0,0
6.6720068388464036,9.0,0
6.673767959828018,8.0,0
6.675529080809633,4.0,0
6.677290201791247,11.0,0
6.679051322772861,15.0,0
6.680812443754476,7.0,0
6.68257356473609,7.0,0
6.684334685717705,9.0,0
6.68609580669932,3.0,0
6.687856927680934,1.0,0
6.689618048662548,4.0,0
6.691379169644163,7.0,0
6.693140290625777,2.0,0
6.6949014116073915,4.0,0
6.696662532589007,5.0,0
6.698423653570621,9.0,0
6.700184774552235,4.0,0
6.70194589553385,4.0,0
6.703707016515464,8.0,0
6.705468137497078,7.0,0
6.7072292584786934,4.0,0
6.708990379460308,3.0,0
6.710751500441922,10.0,0
6.712512621423536,14.0,0
6.714273742405151,11.0,0
6.716034863386765,14.0,0
6.717795984368379,29.0,0
6.7195571053499945,23.0,0
6.721318226331609,30.0,0
6.723079347313223,27.0,0
6.724840468294838,33.0,0
6.726601589276452,29.0,0
6.728362710258066,20.0,0
6.730123831239681,6.0,0
6.731884952221296,7.0,0
6.73364607320291,4.0,0
6.735407194184525,1.0,0
6.737168315166139,3.0,0
6.738929436147753,8.0,0
6.740690557129368,6.0,0
6.7424516781109824,7.0,0
6.744212799092597,16.0,0
6.745973920074212,14.0,0
6.747735041055826,5.0,0
6.74949616203744,13.0,0
6.751257283019054,8.0,0
6.753018404000669,11.0,0
6.7547795249822835,13.0,0
6.756540645963898,6.0,0
6.758301766945513,3.0,0
6.760062887927127,12.0,0
6.761824008908741,17.0,0
6.763585129890356,4.0,0
6.76534625087197,11.0,0
6.767107371853585,5.0,0
6.7688684928352,10.0,0
6.770629613816814,10.0,0
6.772390734798428,12.0,0
6.774151855780043,9.0,0
6.775912976761657,6.0,0
6.7776740977432715,8.0,0
6.7794352187248865,10.0,0
6.781196339706501,7.0,0
6.782957460688115,10.0,0
6.784718581669729,13.0,0
6.786479702651344,6.0,0
6.788240823632958,7.0,0
6.7900019446145725,5.0,0
6.791763065596188,7.0,0
6.793524186577802,4.0,0
6.795285307559416,3.0,0
6.797046428541031,7.0,0
6.798807549522645,5.0,0
6.800568670504259,5.0,0
6.8023297914858745,3.0,0
6.804090912467489,8.0,0
6.805852033449103,1.0,0
6.807613154430718,1.0,0
6.809374275412332,3.0,0
6.811135396393946,5.0,0
6.812896517375561,1.0,0
6.8146576383571755,7.0,0
6.81641875933879,10.0,0
6.818179880320405,9.0,0
