7.462544267019502,0,14.0,0,8.0,0
7.46412347435566,0,10.0,0,10.0,0
7.46570268169182,0,12.0,0,12.0,0
7.467281889027978,0,4.0,0,7.0,0
7.4688610963641375,0,2.0,0,5.0,0
7.470440303700297,0,3.0,0,5.0,0
7.472019511036455,0,1.0,0,8.0,0
7.473598718372615,0,5.0,0,2.0,0
7.475177925708774,0,3.0,0,6.0,0
7.4767571330449325,0,2.0,0,0.0,0
7.478336340381092,0,9.0,0,6.0,0
7.479915547717251,0,3.0,0,5.0,0
7.48149475505341,0,8.0,0,9.0,0
7.483073962389569,0,8.0,0,15.0,0
7.484653169725728,0,13.0,0,15.0,0
7.486232377061887,0,11.0,0,7.0,0
7.487811584398046,0,4.0,0,14.0,0
7.489390791734205,0,13.0,0,16.0,0
7.490969999070364,0,9.0,0,7.0,0
7.492549206406523,0,6.0,0,11.0,0
7.494128413742682,0,7.0,0,11.0,0
7.495707621078841,0,6.0,0,8.0,0
7.4972868284150005,0,3.0,0,5.0,0
7.498866035751159,0,6.0,0,6.0,0
7.500445243087318,0,4.0,0,6.0,0
7.502024450423478,0,5.0,0,9.0,0
7.503603657759636,0,5.0,0,3.0,0
7.5051828650957955,0,3.0,0,2.0,0
7.506762072431955,0,5.0,0,4.0,0
7.508341279768113,0,0.0,0,3.0,0
7.509920487104273,0,6.0,0,3.0,0
7.511499694440431,0,5.0,0,11.0,0
7.51307890177659,0,8.0,0,4.0,0
7.51465810911275,0,10.0,0,3.0,0
7.516237316448908,0,6.0,0,6.0,0
7.517816523785068,0,3.0,0,5.0,0
7.519395731121227,0,7.0,0,9.0,0
7.520974938457385,0,6.0,0,8.0,0
7.522554145793545,0,3.0,0,8.0,0
7.524133353129704,0,4.0,0,9.0,0
7.525712560465863,0,9.0,0,17.0,0
7.527291767802022,0,5.0,0,3.0,0
7.528870975138181,0,3.0,0,0.0,0
7.53045018247434,0,4.0,0,3.0,0
7.532029389810499,0,4.0,0,5.0,0
7.5336085971466575,0,4.0,0,6.0,0
7.535187804482817,0,8.0,0,10.0,0
7.536767011818976,0,12.0,0,16.0,0
7.538346219155135,0,9.0,0,11.0,0
7.539925426491294,0,7.0,0,14.0,0
7.541504633827453,0,8.0,0,7.0,0
7.543083841163612,0,5.0,0,7.0,0
7.544663048499771,0,11.0,0,17.0,0
7.546242255835931,0,8.0,0,7.0,0
7.547821463172089,0,8.0,0,8.0,0
7.549400670508248,0,8.0,0,6.0,0
7.550979877844407,0,14.0,0,6.0,0
7.552559085180566,0,12.0,0,17.0,0
7.5541382925167255,0,19.0,0,10.0,0
7.555717499852884,0,13.0,0,13.0,0
7.557296707189043,0,6.0,0,6.0,0
7.558875914525203,0,3.0,0,12.0,0
7.560455121861361,0,3.0,0,10.0,0
7.5620343291975205,0,1.0,0,2.0,0
7.56361353653368,0,3.0,0,5.0,0
7.565192743869838,0,2.0,0,6.0,0
7.566771951205998,0,5.0,0,5.0,0
7.568351158542157,0,3.0,0,8.0,0
7.5699303658783155,0,6.0,0,1.0,0
7.571509573214475,0,6.0,0,4.0,0
7.573088780550633,0,5.0,0,2.0,0
7.574667987886793,0,10.0,0,5.0,0
7.576247195222952,0,4.0,0,11.0,0
7.57782640255911,0,20.0,0,18.0,0
7.57940560989527,0,23.0,0,12.0,0
7.580984817231429,0,11.0,0,20.0,0
7.582564024567588,0,7.0,0,21.0,0
7.584143231903747,0,3.0,0,6.0,0
7.585722439239906,0,8.0,0,9.0,0
7.587301646576065,0,8.0,0,11.0,0
7.588880853912224,0,3.0,0,8.0,0
7.5904600612483835,0,1.0,0,4.0,0
7.592039268584542,0,1.0,0,4.0,0
7.593618475920701,0,2.0,0,4.0,0
7.59519768325686,0,2.0,0,3.0,0
7.596776890593019,0,6.0,0,5.0,0
7.598356097929178,0,4.0,0,4.0,0
7.599935305265337,0,6.0,0,5.0,0
7.601514512601496,0,5.0,0,9.0,0
7.603093719937656,0,8.0,0,10.0,0
7.604672927273814,0,7.0,0,9.0,0
7.606252134609973,0,1.0,0,4.0,0
7.607831341946133,0,6.0,0,10.0,0
7.609410549282291,0,4.0,0,4.0,0
7.610989756618451,0,4.0,0,10.0,0
7.61256896395461,0,8.0,0,15.0,0
7.614148171290768,0,6.0,0,7.0,0
7.615727378626928,0,5.0,0,7.0,0
7.617306585963086,0,0.0,0,6.0,0
7.6188857932992455,0,1.0,0,0.0,0
7.620465000635405,0,5.0,0,5.0,0
7.622044207971563,0,2.0,0,4.0,0
7.623623415307723,0,8.0,0,9.0,0
7.625202622643882,0,4.0,0,6.0,0
7.6267818299800405,0,8.0,0,17.0,0
7.6283610373162,0,7.0,0,9.0,0
7.629940244652359,0,5.0,0,13.0,0
7.631519451988518,0,4.0,0,8.0,0
7.633098659324677,0,8.0,0,7.0,0
7.634677866660836,0,5.0,0,14.0,0
7.636257073996995,0,8.0,0,10.0,0
7.637836281333154,0,10.0,0,11.0,0
7.639415488669313,0,2.0,0,7.0,0
7.640994696005472,0,3.0,0,5.0,0
7.642573903341631,0,5.0,0,7.0,0
7.64415311067779,0,16.0,0,9.0,0
7.645732318013949,0,16.0,0,26.0,0
7.6473115253501085,0,11.0,0,9.0,0
7.648890732686267,0,17.0,0,20.0,0
7.650469940022426,0,6.0,0,4.0,0
7.652049147358586,0,5.0,0,8.0,0
7.653628354694744,0,5.0,0,11.0,0
7.6552075620309035,0,7.0,0,10.0,0
7.656786769367062,0,3.0,0,1.0,0
7.658365976703221,0,5.0,0,7.0,0
7.659945184039381,0,15.0,0,19.0,0
7.661524391375539,0,5.0,0,7.0,0
7.663103598711698,0,4.0,0,4.0,0
7.664682806047858,0,9.0,0,13.0,0
7.666262013384016,0,16.0,0,25.0,0
7.667841220720176,0,28.0,0,17.0,0
7.669420428056335,0,10.0,0,29.0,0
7.670999635392493,0,5.0,0,9.0,0
7.672578842728653,0,11.0,0,12.0,0
7.674158050064812,0,8.0,0,7.0,0
7.675737257400971,0,7.0,0,3.0,0
7.67731646473713,0,12.0,0,13.0,0
7.678895672073288,0,7.0,0,14.0,0
7.680474879409448,0,9.0,0,12.0,0
7.682054086745607,0,16.0,0,16.0,0
7.6836332940817655,0,13.0,0,14.0,0
7.685212501417925,0,6.0,0,10.0,0
7.686791708754084,0,8.0,0,5.0,0
7.688370916090243,0,7.0,0,9.0,0
7.689950123426402,0,6.0,0,12.0,0
7.691529330762561,0,8.0,0,13.0,0
7.69310853809872,0,7.0,0,7.0,0
7.694687745434879,0,5.0,0,6.0,0
7.696266952771039,0,5.0,0,6.0,0
7.697846160107197,0,4.0,0,7.0,0
7.699425367443356,0,4.0,0,4.0,0
7.701004574779515,0,10.0,0,11.0,0
7.702583782115674,0,1.0,0,2.0,0
7.7041629894518335,0,4.0,0,7.0,0
7.705742196787992,0,7.0,0,7.0,0
7.707321404124151,0,9.0,0,12.0,0
7.708900611460311,0,7.0,0,10.0,0
7.710479818796469,0,6.0,0,8.0,0
7.7120590261326285,0,5.0,0,5.0,0
7.713638233468788,0,3.0,0,6.0,0
7.715217440804946,0,4.0,0,7.0,0
7.716796648141106,0,9.0,0,15.0,0
7.718375855477265,0,10.0,0,11.0,0
7.7199550628134235,0,21.0,0,18.0,0
7.721534270149583,0,14.0,0,22.0,0
7.723113477485741,0,7.0,0,9.0,0
7.724692684821901,0,3.0,0,8.0,0
7.72627189215806,0,5.0,0,6.0,0
7.7278510994942184,0,5.0,0,6.0,0
7.729430306830378,0,5.0,0,3.0,0
7.731009514166537,0,4.0,0,5.0,0
7.732588721502696,0,3.0,0,8.0,0
7.734167928838855,0,4.0,0,8.0,0
7.735747136175014,0,4.0,0,12.0,0
7.737326343511173,0,7.0,0,6.0,0
7.738905550847332,0,9.0,0,10.0,0
7.740484758183491,0,10.0,0,5.0,0
7.74206396551965,0,10.0,0,8.0,0
7.743643172855809,0,8.0,0,7.0,0
7.745222380191968,0,3.0,0,4.0,0
7.746801587528127,0,7.0,0,1.0,0
7.748380794864286,0,4.0,0,5.0,0
7.749960002200445,0,5.0,0,9.0,0
7.751539209536604,0,7.0,0,6.0,0
7.753118416872764,0,3.0,0,10.0,0
7.754697624208922,0,3.0,0,3.0,0
7.756276831545081,0,5.0,0,9.0,0
7.757856038881241,0,4.0,0,5.0,0
7.759435246217399,0,4.0,0,7.0,0
7.761014453553559,0,7.0,0,8.0,0
7.762593660889717,0,11.0,0,11.0,0
7.764172868225876,0,8.0,0,17.0,0
7.765752075562036,0,10.0,0,12.0,0
7.767331282898194,0,15.0,0,6.0,0
7.7689104902343535,0,7.0,0,12.0,0
7.770489697570513,0,9.0,0,10.0,0
7.772068904906671,0,8.0,0,11.0,0
7.773648112242831,0,4.0,0,6.0,0
7.77522731957899,0,15.0,0,16.0,0
7.7768065269151485,0,4.0,0,6.0,0
7.778385734251308,0,5.0,0,1.0,0
7.779964941587467,0,4.0,0,6.0,0
7.781544148923626,0,6.0,0,13.0,0
7.783123356259785,0,4.0,0,11.0,0
7.7847025635959435,0,2.0,0,12.0,0
7.786281770932103,0,5.0,0,6.0,0
7.787860978268262,0,6.0,0,10.0,0
7.789440185604421,0,8.0,0,12.0,0
7.79101939294058,0,4.0,0,9.0,0
7.792598600276739,0,6.0,0,12.0,0
7.794177807612898,0,4.0,0,7.0,0
7.795757014949057,0,6.0,0,4.0,0
7.7973362222852165,0,7.0,0,5.0,0
7.798915429621375,0,3.0,0,6.0,0
7.800494636957534,0,5.0,0,6.0,0
7.802073844293694,0,2.0,0,7.0,0
7.803653051629852,0,7.0,0,3.0,0
7.8052322589660115,0,4.0,0,6.0,0
7.80681146630217,0,9.0,0,3.0,0
7.808390673638329,0,5.0,0,5.0,0
7.809969880974489,0,1.0,0,8.0,0
7.811549088310647,0,3.0,0,3.0,0
7.813128295646806,0,8.0,0,11.0,0
7.814707502982966,0,3.0,0,6.0,0
7.816286710319124,0,2.0,0,10.0,0
7.817865917655284,0,7.0,0,9.0,0
7.819445124991443,0,7.0,0,8.0,0
7.821024332327601,0,8.0,0,10.0,0
7.822603539663761,0,9.0,0,20.0,0
7.824182746999919,0,8.0,0,9.0,0
7.825761954336079,0,16.0,0,16.0,0
7.827341161672238,0,16.0,0,11.0,0
7.828920369008396,0,10.0,0,20.0,0
7.830499576344556,0,22.0,0,24.0,0
7.832078783680715,0,29.0,0,19.0,0
7.8336579910168735,0,17.0,0,17.0,0
7.835237198353033,0,10.0,0,11.0,0
7.836816405689192,0,10.0,0,16.0,0
7.838395613025351,0,7.0,0,7.0,0
7.83997482036151,0,20.0,0,15.0,0
7.841554027697669,0,23.0,0,24.0,0
7.843133235033828,0,15.0,0,23.0,0
7.844712442369987,0,15.0,0,18.0,0
7.846291649706146,0,18.0,0,23.0,0
7.847870857042305,0,7.0,0,20.0,0
7.849450064378464,0,5.0,0,13.0,0
7.851029271714623,0,16.0,0,14.0,0
7.852608479050782,0,5.0,0,9.0,0
7.8541876863869415,0,13.0,0,20.0,0
7.8557668937231,0,9.0,0,9.0,0
7.857346101059259,0,8.0,0,10.0,0
7.858925308395419,0,11.0,0,19.0,0
7.860504515731577,0,8.0,0,14.0,0
7.8620837230677365,0,16.0,0,20.0,0
7.863662930403896,0,15.0,0,15.0,0
7.865242137740054,0,8.0,0,9.0,0
7.866821345076214,0,3.0,0,3.0,0
7.868400552412372,0,11.0,0,3.0,0
7.8699797597485315,0,8.0,0,7.0,0
7.871558967084691,0,5.0,0,6.0,0
7.873138174420849,0,8.0,0,9.0,0
7.874717381757009,0,11.0,0,6.0,0
7.876296589093168,0,13.0,0,9.0,0
7.8778757964293264,0,4.0,0,5.0,0
7.879455003765486,0,3.0,0,8.0,0
7.881034211101645,0,7.0,0,8.0,0
7.882613418437804,0,3.0,0,4.0,0
7.884192625773963,0,13.0,0,7.0,0
7.885771833110122,0,11.0,0,8.0,0
7.887351040446281,0,13.0,0,13.0,0
7.88893024778244,0,5.0,0,5.0,0
7.890509455118599,0,3.0,0,4.0,0
7.892088662454758,0,4.0,0,6.0,0
7.893667869790917,0,2.0,0,3.0,0
7.895247077127076,0,1.0,0,10.0,0
7.896826284463235,0,5.0,0,7.0,0
7.898405491799394,0,6.0,0,3.0,0
7.899984699135553,0,8.0,0,7.0,0
7.901563906471712,0,6.0,0,3.0,0
7.903143113807872,0,13.0,0,10.0,0
7.90472232114403,0,9.0,0,15.0,0
7.906301528480189,0,5.0,0,8.0,0
7.907880735816348,0,1.0,0,7.0,0
7.909459943152507,0,8.0,0,8.0,0
7.911039150488667,0,5.0,0,4.0,0
7.912618357824825,0,7.0,0,11.0,0
7.914197565160984,0,8.0,0,13.0,0
7.915776772497144,0,5.0,0,4.0,0
7.917355979833302,0,6.0,0,4.0,0
7.9189351871694615,0,8.0,0,10.0,0
7.920514394505621,0,3.0,0,9.0,0
7.922093601841779,0,7.0,0,12.0,0
7.923672809177939,0,3.0,0,10.0,0
7.925252016514098,0,6.0,0,7.0,0
7.9268312238502565,0,9.0,0,7.0,0
7.928410431186416,0,10.0,0,6.0,0
7.929989638522574,0,10.0,0,8.0,0
7.931568845858734,0,6.0,0,11.0,0
7.933148053194893,0,10.0,0,11.0,0
7.9347272605310515,0,11.0,0,12.0,0
7.936306467867211,0,22.0,0,16.0,0
7.93788567520337,0,11.0,0,17.0,0
7.939464882539529,0,16.0,0,18.0,0
7.941044089875688,0,11.0,0,21.0,0
7.942623297211847,0,11.0,0,8.0,0
7.944202504548006,0,8.0,0,7.0,0
7.945781711884165,0,3.0,0,5.0,0
7.9473609192203245,0,8.0,0,10.0,0
7.948940126556483,0,2.0,0,5.0,0
7.950519333892642,0,3.0,0,7.0,0
7.952098541228801,0,4.0,0,4.0,0
7.95367774856496,0,6.0,0,16.0,0
7.9552569559011195,0,17.0,0,23.0,0
7.956836163237278,0,7.0,0,3.0,0
7.958415370573437,0,7.0,0,11.0,0
7.959994577909597,0,8.0,0,10.0,0
7.961573785245755,0,6.0,0,5.0,0
7.9631529925819144,0,4.0,0,1.0,0
7.964732199918074,0,7.0,0,4.0,0
7.966311407254232,0,7.0,0,5.0,0
7.967890614590392,0,9.0,0,6.0,0
7.969469821926551,0,4.0,0,9.0,0
7.971049029262709,0,5.0,0,3.0,0
7.972628236598869,0,5.0,0,5.0,0
7.974207443935027,0,3.0,0,0.0,0
7.975786651271187,0,5.0,0,6.0,0
7.977365858607346,0,5.0,0,9.0,0
7.978945065943504,0,26.0,0,15.0,0
7.980524273279664,0,14.0,0,20.0,0
7.982103480615823,0,10.0,0,20.0,0
7.9836826879519815,0,7.0,0,8.0,0
7.985261895288141,0,8.0,0,14.0,0
7.9868411026243,0,10.0,0,16.0,0
7.988420309960459,0,17.0,0,14.0,0
7.989999517296618,0,10.0,0,10.0,0
7.991578724632777,0,16.0,0,15.0,0
7.993157931968936,0,6.0,0,7.0,0
7.994737139305095,0,6.0,0,11.0,0
7.996316346641254,0,8.0,0,8.0,0
7.997895553977413,0,4.0,0,6.0,0
7.999474761313572,0,5.0,0,6.0,0
8.001053968649732,0,7.0,0,7.0,0
8.00263317598589,0,1.0,0,1.0,0
8.00421238332205,0,1.0,0,8.0,0
8.005791590658209,0,1.0,0,1.0,0
8.007370797994367,0,1.0,0,8.0,0
8.008950005330528,0,5.0,0,6.0,0
8.010529212666686,0,5.0,0,5.0,0
8.012108420002845,0,5.0,0,9.0,0
8.013687627339005,0,7.0,0,6.0,0
8.015266834675163,0,6.0,0,7.0,0
8.016846042011322,0,3.0,0,4.0,0
8.018425249347482,0,5.0,0,4.0,0
8.02000445668364,0,2.0,0,6.0,0
8.021583664019799,0,7.0,0,7.0,0
8.023162871355959,0,10.0,0,6.0,0
8.024742078692118,0,7.0,0,6.0,0
8.026321286028276,0,8.0,0,7.0,0
8.027900493364436,0,4.0,0,3.0,0
8.029479700700595,0,5.0,0,9.0,0
8.031058908036753,0,4.0,0,15.0,0
8.032638115372913,0,8.0,0,15.0,0
8.034217322709072,0,6.0,0,11.0,0
8.03579653004523,0,7.0,0,9.0,0
8.03737573738139,0,10.0,0,6.0,0
8.038954944717549,0,6.0,0,15.0,0
8.040534152053707,0,8.0,0,8.0,0
8.042113359389868,0,6.0,0,9.0,0
8.043692566726026,0,2.0,0,7.0,0
8.045271774062185,0,4.0,0,8.0,0
8.046850981398343,0,3.0,0,1.0,0
8.048430188734503,0,8.0,0,6.0,0
8.050009396070662,0,2.0,0,3.0,0
8.05158860340682,0,4.0,0,2.0,0
8.05316781074298,0,4.0,0,7.0,0
8.054747018079139,0,5.0,0,1.0,0
8.056326225415297,0,4.0,0,2.0,0
8.057905432751458,0,1.0,0,2.0,0
8.059484640087616,0,3.0,0,5.0,0
8.061063847423775,0,0.0,0,0.0,0
8.062643054759935,0,6.0,0,3.0,0
8.064222262096093,0,7.0,0,10.0,0
8.065801469432252,0,13.0,0,11.0,0
8.067380676768412,0,10.0,0,9.0,0
8.06895988410457,0,13.0,0,18.0,0
8.070539091440729,0,10.0,0,5.0,0
8.07211829877689,0,12.0,0,11.0,0
8.073697506113048,0,10.0,0,3.0,0
8.075276713449206,0,4.0,0,8.0,0
8.076855920785366,0,4.0,0,3.0,0
8.078435128121525,0,8.0,0,9.0,0
8.080014335457683,0,4.0,0,11.0,0
8.081593542793843,0,12.0,0,22.0,0
8.083172750130002,0,7.0,0,11.0,0
8.08475195746616,0,8.0,0,11.0,0
8.086331164802319,0,16.0,0,31.0,0
8.087910372138479,0,11.0,0,24.0,0
8.089489579474638,0,8.0,0,11.0,0
8.091068786810796,0,10.0,0,7.0,0
8.092647994146956,0,11.0,0,12.0,0
8.094227201483115,0,9.0,0,20.0,0
8.095806408819273,0,24.0,0,29.0,0
8.097385616155433,0,18.0,0,14.0,0
8.098964823491592,0,18.0,0,23.0,0
8.10054403082775,0,21.0,0,19.0,0
8.10212323816391,0,15.0,0,14.0,0
8.103702445500069,0,9.0,0,6.0,0
8.105281652836227,0,7.0,0,10.0,0
8.106860860172388,0,5.0,0,3.0,0
8.108440067508546,0,9.0,0,15.0,0
8.110019274844705,0,12.0,0,9.0,0
8.111598482180865,0,3.0,0,10.0,0
8.113177689517023,0,12.0,0,17.0,0
8.114756896853182,0,13.0,0,26.0,0
8.116336104189342,0,15.0,0,18.0,0
8.1179153115255,0,6.0,0,13.0,0
8.119494518861659,0,7.0,0,8.0,0
8.12107372619782,0,9.0,0,14.0,0
8.122652933533978,0,14.0,0,7.0,0
8.124232140870136,0,8.0,0,7.0,0
8.125811348206296,0,16.0,0,7.0,0
8.127390555542455,0,10.0,0,14.0,0
8.128969762878613,0,20.0,0,25.0,0
8.130548970214772,0,12.0,0,15.0,0
8.132128177550932,0,11.0,0,23.0,0
8.13370738488709,0,7.0,0,14.0,0
8.135286592223249,0,11.0,0,11.0,0
8.13686579955941,0,6.0,0,12.0,0
8.138445006895568,0,6.0,0,2.0,0
8.140024214231726,0,3.0,0,2.0,0
8.141603421567886,0,8.0,0,5.0,0
8.143182628904045,0,12.0,0,9.0,0
8.144761836240203,0,15.0,0,18.0,0
8.146341043576363,0,15.0,0,14.0,0
8.147920250912522,0,21.0,0,28.0,0
8.14949945824868,0,19.0,0,13.0,0
8.15107866558484,0,13.0,0,13.0,0
8.152657872920999,0,18.0,0,25.0,0
8.154237080257158,0,21.0,0,27.0,0
8.155816287593318,0,13.0,0,22.0,0
8.157395494929476,0,14.0,0,18.0,0
8.158974702265635,0,13.0,0,11.0,0
8.160553909601795,0,16.0,0,20.0,0
8.162133116937953,0,15.0,0,15.0,0
8.163712324274112,0,9.0,0,16.0,0
8.165291531610272,0,10.0,0,7.0,0
8.16687073894643,0,14.0,0,16.0,0
8.168449946282589,0,17.0,0,28.0,0
8.17002915361875,0,20.0,0,21.0,0
8.171608360954908,0,12.0,0,13.0,0
8.173187568291066,0,18.0,0,24.0,0
8.174766775627225,0,11.0,0,12.0,0
8.176345982963385,0,14.0,0,11.0,0
8.177925190299543,0,7.0,0,10.0,0
8.179504397635702,0,23.0,0,31.0,0
8.181083604971862,0,27.0,0,17.0,0
8.18266281230802,0,15.0,0,20.0,0
8.184242019644179,0,25.0,0,23.0,0
8.18582122698034,0,19.0,0,22.0,0
8.187400434316498,0,10.0,0,32.0,0
8.188979641652656,0,9.0,0,11.0,0
8.190558848988816,0,11.0,0,19.0,0
8.192138056324975,0,28.0,0,20.0,0
8.193717263661133,0,9.0,0,8.0,0
8.195296470997294,0,7.0,0,11.0,0
8.196875678333452,0,6.0,0,11.0,0
8.19845488566961,0,5.0,0,7.0,0
8.20003409300577,0,6.0,0,12.0,0
8.20161330034193,0,9.0,0,9.0,0
8.203192507678088,0,5.0,0,1.0,0
8.204771715014248,0,1.0,0,5.0,0
8.206350922350406,0,9.0,0,6.0,0
8.207930129686565,0,8.0,0,9.0,0
8.209509337022725,0,9.0,0,11.0,0
8.211088544358883,0,5.0,0,8.0,0
8.212667751695042,0,5.0,0,11.0,0
8.2142469590312,0,3.0,0,3.0,0
8.21582616636736,0,2.0,0,7.0,0
8.217405373703519,0,2.0,0,4.0,0
8.218984581039678,0,13.0,0,17.0,0
8.220563788375838,0,13.0,0,14.0,0
8.222142995711996,0,6.0,0,4.0,0
8.223722203048155,0,6.0,0,7.0,0
8.225301410384315,0,7.0,0,2.0,0
8.226880617720473,0,8.0,0,7.0,0
8.228459825056632,0,12.0,0,12.0,0
8.230039032392792,0,9.0,0,8.0,0
8.23161823972895,0,3.0,0,7.0,0
8.233197447065109,0,5.0,0,9.0,0
8.23477665440127,0,3.0,0,4.0,0
8.236355861737428,0,1.0,0,2.0,0
8.237935069073586,0,5.0,0,6.0,0
8.239514276409746,0,4.0,0,3.0,0
8.241093483745905,0,5.0,0,6.0,0
8.242672691082063,0,5.0,0,2.0,0
8.244251898418224,0,6.0,0,6.0,0
8.245831105754382,0,7.0,0,6.0,0
8.24741031309054,0,2.0,0,4.0,0
8.2489895204267,0,2.0,0,5.0,0
8.25056872776286,0,4.0,0,10.0,0
8.252147935099018,0,0.0,0,5.0,0
8.253727142435178,0,5.0,0,3.0,0
8.255306349771336,0,4.0,0,7.0,0
8.256885557107495,0,2.0,0,2.0,0
8.258464764443653,0,7.0,0,1.0,0
8.260043971779814,0,3.0,0,2.0,0
8.261623179115972,0,4.0,0,3.0,0
8.26320238645213,0,6.0,0,3.0,0
8.26478159378829,0,6.0,0,3.0,0
8.26636080112445,0,7.0,0,8.0,0
8.267940008460608,0,10.0,0,5.0,0
8.269519215796768,0,4.0,0,6.0,0
8.271098423132926,0,2.0,0,7.0,0
8.272677630469085,0,4.0,0,7.0,0
8.274256837805245,0,5.0,0,8.0,0
8.275836045141403,0,6.0,0,4.0,0
8.277415252477562,0,7.0,0,7.0,0
8.278994459813722,0,4.0,0,3.0,0
8.28057366714988,0,1.0,0,3.0,0
8.282152874486039,0,3.0,0,4.0,0
8.2837320818222,0,0.0,0,6.0,0
8.285311289158358,0,6.0,0,6.0,0
8.286890496494516,0,5.0,0,3.0,0
8.288469703830676,0,3.0,0,3.0,0
8.290048911166835,0,5.0,0,7.0,0
8.291628118502993,0,5.0,0,7.0,0
8.293207325839154,0,3.0,0,0.0,0
8.294786533175312,0,4.0,0,2.0,0
8.29636574051147,0,3.0,0,4.0,0
8.297944947847629,0,4.0,0,3.0,0
8.29952415518379,0,6.0,0,7.0,0
8.301103362519948,0,16.0,0,14.0,0
8.302682569856106,0,6.0,0,5.0,0
8.304261777192266,0,7.0,0,5.0,0
8.305840984528425,0,7.0,0,10.0,0
8.307420191864583,0,13.0,0,13.0,0
8.308999399200744,0,10.0,0,10.0,0
8.310578606536902,0,10.0,0,15.0,0
8.31215781387306,0,19.0,0,14.0,0
8.31373702120922,0,15.0,0,13.0,0
8.31531622854538,0,6.0,0,15.0,0
8.316895435881538,0,10.0,0,5.0,0
8.318474643217698,0,5.0,0,5.0,0
8.320053850553856,0,4.0,0,5.0,0
8.321633057890015,0,4.0,0,3.0,0
8.323212265226175,0,10.0,0,11.0,0
8.324791472562334,0,14.0,0,8.0,0
8.326370679898492,0,6.0,0,4.0,0
8.327949887234652,0,8.0,0,9.0,0
8.32952909457081,0,5.0,0,11.0,0
8.33110830190697,0,2.0,0,2.0,0
8.33268750924313,0,6.0,0,7.0,0
8.334266716579288,0,3.0,0,8.0,0
8.335845923915446,0,3.0,0,6.0,0
8.337425131251607,0,4.0,0,8.0,0
8.339004338587765,0,17.0,0,23.0,0
8.340583545923923,0,12.0,0,21.0,0
8.342162753260082,0,4.0,0,6.0,0
8.343741960596242,0,3.0,0,1.0,0
8.3453211679324,0,5.0,0,7.0,0
8.346900375268559,0,3.0,0,10.0,0
8.34847958260472,0,6.0,0,5.0,0
8.350058789940878,0,7.0,0,2.0,0
8.351637997277036,0,9.0,0,8.0,0
8.353217204613197,0,6.0,0,8.0,0
8.354796411949355,0,11.0,0,11.0,0
8.356375619285513,0,10.0,0,15.0,0
8.357954826621674,0,6.0,0,10.0,0
8.359534033957832,0,5.0,0,8.0,0
8.36111324129399,0,5.0,0,6.0,0
8.36269244863015,0,8.0,0,5.0,0
8.36427165596631,0,4.0,0,6.0,0
8.365850863302468,0,13.0,0,6.0,0
8.367430070638628,0,7.0,0,11.0,0
8.369009277974786,0,8.0,0,4.0,0
8.370588485310945,0,11.0,0,10.0,0
8.372167692647105,0,3.0,0,3.0,0
8.373746899983264,0,7.0,0,12.0,0
8.375326107319422,0,10.0,0,18.0,0
8.376905314655582,0,1.0,0,5.0,0
8.37848452199174,0,4.0,0,8.0,0
8.3800637293279,0,7.0,0,15.0,0
8.381642936664058,0,4.0,0,5.0,0
8.383222144000218,0,2.0,0,4.0,0
8.384801351336376,0,7.0,0,6.0,0
8.386380558672535,0,2.0,0,1.0,0
8.387959766008695,0,3.0,0,3.0,0
8.389538973344854,0,5.0,0,2.0,0
8.391118180681012,0,6.0,0,3.0,0
8.392697388017172,0,4.0,0,5.0,0
8.39427659535333,0,3.0,0,5.0,0
8.39585580268949,0,3.0,0,6.0,0
8.39743501002565,0,4.0,0,4.0,0
8.399014217361808,0,7.0,0,8.0,0
8.400593424697966,0,5.0,0,6.0,0
8.402172632034127,0,8.0,0,11.0,0
8.403751839370285,0,9.0,0,7.0,0
8.405331046706443,0,5.0,0,3.0,0
8.406910254042604,0,7.0,0,6.0,0
8.408489461378762,0,3.0,0,7.0,0
8.41006866871492,0,4.0,0,5.0,0
8.41164787605108,0,0.0,0,3.0,0
8.41322708338724,0,2.0,0,3.0,0
8.414806290723398,0,4.0,0,4.0,0
8.416385498059558,0,7.0,0,7.0,0
8.417964705395717,0,3.0,0,3.0,0
8.419543912731875,0,2.0,0,3.0,0
8.421123120068035,0,3.0,0,3.0,0
8.422702327404194,0,3.0,0,2.0,0
8.424281534740352,0,0.0,0,2.0,0
8.42586074207651,0,1.0,0,7.0,0
8.42743994941267,0,4.0,0,4.0,0
8.42901915674883,0,3.0,0,1.0,0
8.430598364084988,0,2.0,0,6.0,0
8.432177571421148,0,7.0,0,5.0,0
8.433756778757306,0,4.0,0,15.0,0
8.435335986093465,0,11.0,0,17.0,0
8.436915193429625,0,15.0,0,16.0,0
8.438494400765784,0,8.0,0,15.0,0
8.440073608101942,0,7.0,0,10.0,0
8.441652815438102,0,7.0,0,6.0,0
8.44323202277426,0,7.0,0,1.0,0
8.44481123011042,0,3.0,0,2.0,0
8.44639043744658,0,8.0,0,3.0,0
8.447969644782738,0,3.0,0,0.0,0
8.449548852118896,0,4.0,0,1.0,0
8.451128059455057,0,7.0,0,8.0,0
8.452707266791215,0,6.0,0,7.0,0
8.454286474127374,0,1.0,0,7.0,0
8.455865681463534,0,2.0,0,7.0,0
8.457444888799692,0,4.0,0,8.0,0
8.45902409613585,0,4.0,0,6.0,0
8.460603303472011,0,0.0,0,4.0,0
8.46218251080817,0,0.0,0,9.0,0
